1.9225 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2256.7589 	EXP 	street_text_test: height = 48.0
2256.7589 	EXP 	street_text_test: text = 'HENTES UTCA'
2256.7589 	EXP 	plate_test: autoDraw = True
2256.7589 	EXP 	city_text_test: autoDraw = True
2256.7589 	EXP 	street_text_test: autoDraw = True
2256.7589 	EXP 	test_question: autoDraw = True
2256.7589 	EXP 	button_image: autoDraw = True
2257.4833 	DATA 	Keypress: left
2257.5346 	EXP 	plate_test: autoDraw = False
2257.5346 	EXP 	city_text_test: autoDraw = False
2257.5346 	EXP 	street_text_test: autoDraw = False
2257.5346 	EXP 	test_question: autoDraw = False
2257.5346 	EXP 	button_image: autoDraw = False
2257.5346 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2257.5346 	EXP 	street_text_verbal: height = 48.0
2257.5346 	EXP 	street_text_verbal: height = 48.0
2257.5346 	EXP 	street_text_verbal: height = 48.0
2257.5346 	EXP 	street_text_verbal: text = 'HENTES UTCA'
2257.5346 	EXP 	city_text_verbal: text = 'Hippopolis'
2257.5346 	EXP 	plate_verbal: autoDraw = False
2257.5346 	EXP 	street_text_verbal: autoDraw = False
2257.5346 	EXP 	city_text_verbal: autoDraw = False
2257.5346 	EXP 	question_verbal: autoDraw = False
2257.5346 	EXP 	text_response_test: autoDraw = False
2257.5346 	EXP 	fx_cross: autoDraw = True
2258.5163 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/scenes/077a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/114a.jpg'), ('TestImage2', 'stimuli/scenes/077b.jpg'), ('TestImage3', 'stimuli/scenes/114b.jpg'), ('TestImage4', 'stimuli/scenes/077a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
2258.5498 	EXP 	fx_cross: autoDraw = False
2258.5498 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2258.5498 	EXP 	city_text_test: text = 'Hippopolis'
2258.5498 	EXP 	street_text_test: height = 48.0
2258.5498 	EXP 	street_text_test: height = 48.0
2258.5498 	EXP 	street_text_test: height = 48.0
2258.5498 	EXP 	street_text_test: text = 'PAPRIKA UTCA'
2258.5498 	EXP 	plate_test: autoDraw = True
2258.5498 	EXP 	city_text_test: autoDraw = True
2258.5498 	EXP 	street_text_test: autoDraw = True
2258.5498 	EXP 	test_question: autoDraw = True
2258.5498 	EXP 	button_image: autoDraw = True
2259.6315 	DATA 	Keypress: left
2259.6449 	EXP 	plate_test: autoDraw = False
2259.6449 	EXP 	city_text_test: autoDraw = False
2259.6449 	EXP 	street_text_test: autoDraw = False
2259.6449 	EXP 	test_question: autoDraw = False
2259.6449 	EXP 	button_image: autoDraw = False
2259.6449 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2259.6449 	EXP 	street_text_verbal: height = 48.0
2259.6449 	EXP 	street_text_verbal: height = 48.0
2259.6449 	EXP 	street_text_verbal: height = 48.0
2259.6449 	EXP 	street_text_verbal: text = 'PAPRIKA UTCA'
2259.6449 	EXP 	city_text_verbal: text = 'Hippopolis'
2259.6449 	EXP 	plate_verbal: autoDraw = False
2259.6449 	EXP 	street_text_verbal: autoDraw = False
2259.6449 	EXP 	city_text_verbal: autoDraw = False
2259.6449 	EXP 	question_verbal: autoDraw = False
2259.6449 	EXP 	text_response_test: autoDraw = False
2259.6449 	EXP 	fx_cross: autoDraw = True
2260.6308 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/055a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/070a.jpg'), ('TestImage1', 'stimuli/objects/070b.jpg'), ('TestImage2', 'stimuli/scenes/061b.jpg'), ('TestImage3', 'stimuli/objects/070a.jpg'), ('TestImage4', 'stimuli/scenes/061a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2260.6645 	EXP 	fx_cross: autoDraw = False
2260.6645 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2260.6645 	EXP 	city_text_test: text = 'Hippopolis'
2260.6645 	EXP 	street_text_test: height = 48.0
2260.6645 	EXP 	street_text_test: height = 48.0
2260.6645 	EXP 	street_text_test: height = 48.0
2260.6645 	EXP 	street_text_test: text = 'LÁNDZSA UTCA'
2260.6645 	EXP 	plate_test: autoDraw = True
2260.6645 	EXP 	city_text_test: autoDraw = True
2260.6645 	EXP 	street_text_test: autoDraw = True
2260.6645 	EXP 	test_question: autoDraw = True
2260.6645 	EXP 	button_image: autoDraw = True
2261.6135 	DATA 	Keypress: left
2261.6248 	EXP 	plate_test: autoDraw = False
2261.6248 	EXP 	city_text_test: autoDraw = False
2261.6248 	EXP 	street_text_test: autoDraw = False
2261.6248 	EXP 	test_question: autoDraw = False
2261.6248 	EXP 	button_image: autoDraw = False
2261.6248 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2261.6248 	EXP 	street_text_verbal: height = 48.0
2261.6248 	EXP 	street_text_verbal: height = 48.0
2261.6248 	EXP 	street_text_verbal: height = 48.0
2261.6248 	EXP 	street_text_verbal: text = 'LÁNDZSA UTCA'
2261.6248 	EXP 	city_text_verbal: text = 'Hippopolis'
2261.6248 	EXP 	plate_verbal: autoDraw = False
2261.6248 	EXP 	street_text_verbal: autoDraw = False
2261.6248 	EXP 	city_text_verbal: autoDraw = False
2261.6248 	EXP 	question_verbal: autoDraw = False
2261.6248 	EXP 	text_response_test: autoDraw = False
2261.6248 	EXP 	fx_cross: autoDraw = True
2262.6163 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/078a.jpg'), ('TestImage1', 'stimuli/objects/111b.jpg'), ('TestImage2', 'stimuli/objects/078a.jpg'), ('TestImage3', 'stimuli/objects/078b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2262.6509 	EXP 	fx_cross: autoDraw = False
2262.6509 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2262.6509 	EXP 	city_text_test: text = 'Hippopolis'
2262.6509 	EXP 	street_text_test: height = 48.0
2262.6509 	EXP 	street_text_test: height = 48.0
2262.6509 	EXP 	street_text_test: height = 48.0
2262.6509 	EXP 	street_text_test: text = 'BONBON UTCA'
2262.6509 	EXP 	plate_test: autoDraw = True
2262.6509 	EXP 	city_text_test: autoDraw = True
2262.6509 	EXP 	street_text_test: autoDraw = True
2262.6509 	EXP 	test_question: autoDraw = True
2262.6509 	EXP 	button_image: autoDraw = True
2263.5648 	DATA 	Keypress: right
2263.5784 	EXP 	plate_test: autoDraw = False
2263.5784 	EXP 	city_text_test: autoDraw = False
2263.5784 	EXP 	street_text_test: autoDraw = False
2263.5784 	EXP 	test_question: autoDraw = False
2263.5784 	EXP 	button_image: autoDraw = False
2263.5784 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2263.5784 	EXP 	street_text_verbal: height = 48.0
2263.5784 	EXP 	street_text_verbal: height = 48.0
2263.5784 	EXP 	street_text_verbal: height = 48.0
2263.5784 	EXP 	street_text_verbal: text = 'BONBON UTCA'
2263.5784 	EXP 	city_text_verbal: text = 'Hippopolis'
2263.5784 	EXP 	plate_verbal: autoDraw = False
2263.5784 	EXP 	street_text_verbal: autoDraw = False
2263.5784 	EXP 	city_text_verbal: autoDraw = False
2263.5784 	EXP 	question_verbal: autoDraw = False
2263.5784 	EXP 	text_response_test: autoDraw = False
2263.5784 	EXP 	fx_cross: autoDraw = True
2264.5710 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/objects/006a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/114a.jpg'), ('TestImage1', 'stimuli/objects/114a.jpg'), ('TestImage2', 'stimuli/objects/094b.jpg'), ('TestImage3', 'stimuli/objects/094a.jpg'), ('TestImage4', 'stimuli/objects/114b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2264.6097 	EXP 	fx_cross: autoDraw = False
2264.6097 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2264.6097 	EXP 	city_text_test: text = 'Hippopolis'
2264.6097 	EXP 	street_text_test: height = 48.0
2264.6097 	EXP 	street_text_test: height = 48.0
2264.6097 	EXP 	street_text_test: height = 48.0
2264.6097 	EXP 	street_text_test: text = 'KANÁL UTCA'
2264.6097 	EXP 	plate_test: autoDraw = True
2264.6097 	EXP 	city_text_test: autoDraw = True
2264.6097 	EXP 	street_text_test: autoDraw = True
2264.6097 	EXP 	test_question: autoDraw = True
2264.6097 	EXP 	button_image: autoDraw = True
2265.3679 	DATA 	Keypress: left
2265.4045 	EXP 	plate_test: autoDraw = False
2265.4045 	EXP 	city_text_test: autoDraw = False
2265.4045 	EXP 	street_text_test: autoDraw = False
2265.4045 	EXP 	test_question: autoDraw = False
2265.4045 	EXP 	button_image: autoDraw = False
2265.4045 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2265.4045 	EXP 	street_text_verbal: height = 48.0
2265.4045 	EXP 	street_text_verbal: height = 48.0
2265.4045 	EXP 	street_text_verbal: height = 48.0
2265.4045 	EXP 	street_text_verbal: text = 'KANÁL UTCA'
2265.4045 	EXP 	city_text_verbal: text = 'Hippopolis'
2265.4045 	EXP 	plate_verbal: autoDraw = False
2265.4045 	EXP 	street_text_verbal: autoDraw = False
2265.4045 	EXP 	city_text_verbal: autoDraw = False
2265.4045 	EXP 	question_verbal: autoDraw = False
2265.4045 	EXP 	text_response_test: autoDraw = False
2265.4045 	EXP 	fx_cross: autoDraw = True
2266.3923 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/054a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/scenes/054a.jpg'), ('TestImage3', 'stimuli/objects/013a.jpg'), ('TestImage4', 'stimuli/objects/013b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2266.4167 	EXP 	fx_cross: autoDraw = False
2266.4167 	EXP 	fx_cross: autoDraw = False
2266.4167 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2266.4167 	EXP 	city_text_test: text = 'Hippopolis'
2266.4167 	EXP 	street_text_test: height = 48.0
2266.4167 	EXP 	street_text_test: height = 48.0
2266.4167 	EXP 	street_text_test: height = 48.0
2266.4167 	EXP 	street_text_test: text = 'VITORLA UTCA'
2266.4167 	EXP 	plate_test: autoDraw = True
2266.4167 	EXP 	city_text_test: autoDraw = True
2266.4167 	EXP 	street_text_test: autoDraw = True
2266.4167 	EXP 	test_question: autoDraw = True
2266.4167 	EXP 	button_image: autoDraw = True
2267.3050 	DATA 	Keypress: left
2267.3172 	EXP 	plate_test: autoDraw = False
2267.3172 	EXP 	city_text_test: autoDraw = False
2267.3172 	EXP 	street_text_test: autoDraw = False
2267.3172 	EXP 	test_question: autoDraw = False
2267.3172 	EXP 	button_image: autoDraw = False
2267.3172 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2267.3172 	EXP 	street_text_verbal: height = 48.0
2267.3172 	EXP 	street_text_verbal: height = 48.0
2267.3172 	EXP 	street_text_verbal: height = 48.0
2267.3172 	EXP 	street_text_verbal: text = 'VITORLA UTCA'
2267.3172 	EXP 	city_text_verbal: text = 'Hippopolis'
2267.3172 	EXP 	plate_verbal: autoDraw = False
2267.3172 	EXP 	street_text_verbal: autoDraw = False
2267.3172 	EXP 	city_text_verbal: autoDraw = False
2267.3172 	EXP 	question_verbal: autoDraw = False
2267.3172 	EXP 	text_response_test: autoDraw = False
2267.3172 	EXP 	fx_cross: autoDraw = True
2268.3120 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/scenes/114a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/114a.jpg'), ('TestImage1', 'stimuli/scenes/077a.jpg'), ('TestImage2', 'stimuli/scenes/077b.jpg'), ('TestImage3', 'stimuli/scenes/114b.jpg'), ('TestImage4', 'stimuli/scenes/114a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2268.3475 	EXP 	fx_cross: autoDraw = False
2268.3475 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2268.3475 	EXP 	city_text_test: text = 'Hippopolis'
2268.3475 	EXP 	street_text_test: height = 48.0
2268.3475 	EXP 	street_text_test: height = 48.0
2268.3475 	EXP 	street_text_test: height = 48.0
2268.3475 	EXP 	street_text_test: text = 'FÉSŰ UTCA'
2268.3475 	EXP 	plate_test: autoDraw = True
2268.3475 	EXP 	city_text_test: autoDraw = True
2268.3475 	EXP 	street_text_test: autoDraw = True
2268.3475 	EXP 	test_question: autoDraw = True
2268.3475 	EXP 	button_image: autoDraw = True
2269.4796 	DATA 	Keypress: left
2269.4907 	EXP 	plate_test: autoDraw = False
2269.4907 	EXP 	city_text_test: autoDraw = False
2269.4907 	EXP 	street_text_test: autoDraw = False
2269.4907 	EXP 	test_question: autoDraw = False
2269.4907 	EXP 	button_image: autoDraw = False
2269.4907 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2269.4907 	EXP 	street_text_verbal: height = 48.0
2269.4907 	EXP 	street_text_verbal: height = 48.0
2269.4907 	EXP 	street_text_verbal: height = 48.0
2269.4907 	EXP 	street_text_verbal: text = 'FÉSŰ UTCA'
2269.4907 	EXP 	city_text_verbal: text = 'Hippopolis'
2269.4907 	EXP 	plate_verbal: autoDraw = False
2269.4907 	EXP 	street_text_verbal: autoDraw = False
2269.4907 	EXP 	city_text_verbal: autoDraw = False
2269.4907 	EXP 	question_verbal: autoDraw = False
2269.4907 	EXP 	text_response_test: autoDraw = False
2269.4907 	EXP 	fx_cross: autoDraw = True
2270.4841 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/117a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/008a.jpg'), ('TestImage1', 'stimuli/objects/008a.jpg'), ('TestImage2', 'stimuli/objects/115a.jpg'), ('TestImage3', 'stimuli/objects/115b.jpg'), ('TestImage4', 'stimuli/objects/008b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2270.5207 	EXP 	fx_cross: autoDraw = False
2270.5207 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2270.5207 	EXP 	city_text_test: text = 'Hippopolis'
2270.5207 	EXP 	street_text_test: height = 48.0
2270.5207 	EXP 	street_text_test: height = 48.0
2270.5207 	EXP 	street_text_test: height = 48.0
2270.5207 	EXP 	street_text_test: text = 'SÜTEMÉNY UTCA'
2270.5207 	EXP 	plate_test: autoDraw = True
2270.5207 	EXP 	city_text_test: autoDraw = True
2270.5207 	EXP 	street_text_test: autoDraw = True
2270.5207 	EXP 	test_question: autoDraw = True
2270.5207 	EXP 	button_image: autoDraw = True
2272.3065 	DATA 	Keypress: right
2272.3180 	EXP 	plate_test: autoDraw = False
2272.3180 	EXP 	city_text_test: autoDraw = False
2272.3180 	EXP 	street_text_test: autoDraw = False
2272.3180 	EXP 	test_question: autoDraw = False
2272.3180 	EXP 	button_image: autoDraw = False
2272.3180 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2272.3180 	EXP 	street_text_verbal: height = 48.0
2272.3180 	EXP 	street_text_verbal: height = 48.0
2272.3180 	EXP 	street_text_verbal: height = 48.0
2272.3180 	EXP 	street_text_verbal: text = 'SÜTEMÉNY UTCA'
2272.3180 	EXP 	city_text_verbal: text = 'Hippopolis'
2272.3180 	EXP 	plate_verbal: autoDraw = False
2272.3180 	EXP 	street_text_verbal: autoDraw = False
2272.3180 	EXP 	city_text_verbal: autoDraw = False
2272.3180 	EXP 	question_verbal: autoDraw = False
2272.3180 	EXP 	text_response_test: autoDraw = False
2272.3180 	EXP 	fx_cross: autoDraw = True
2273.3149 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/scenes/007a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/scenes/028b.jpg'), ('TestImage2', 'stimuli/objects/113b.jpg'), ('TestImage3', 'stimuli/objects/113a.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2273.3491 	EXP 	fx_cross: autoDraw = False
2273.3491 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2273.3491 	EXP 	city_text_test: text = 'Hippopolis'
2273.3491 	EXP 	street_text_test: height = 48.0
2273.3491 	EXP 	street_text_test: height = 48.0
2273.3491 	EXP 	street_text_test: height = 48.0
2273.3491 	EXP 	street_text_test: text = 'FEJSZE UTCA'
2273.3491 	EXP 	plate_test: autoDraw = True
2273.3491 	EXP 	city_text_test: autoDraw = True
2273.3491 	EXP 	street_text_test: autoDraw = True
2273.3491 	EXP 	test_question: autoDraw = True
2273.3491 	EXP 	button_image: autoDraw = True
2274.4767 	DATA 	Keypress: left
2274.4880 	EXP 	plate_test: autoDraw = False
2274.4880 	EXP 	city_text_test: autoDraw = False
2274.4880 	EXP 	street_text_test: autoDraw = False
2274.4880 	EXP 	test_question: autoDraw = False
2274.4880 	EXP 	button_image: autoDraw = False
2274.4880 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2274.4880 	EXP 	street_text_verbal: height = 48.0
2274.4880 	EXP 	street_text_verbal: height = 48.0
2274.4880 	EXP 	street_text_verbal: height = 48.0
2274.4880 	EXP 	street_text_verbal: text = 'FEJSZE UTCA'
2274.4880 	EXP 	city_text_verbal: text = 'Hippopolis'
2274.4880 	EXP 	plate_verbal: autoDraw = False
2274.4880 	EXP 	street_text_verbal: autoDraw = False
2274.4880 	EXP 	city_text_verbal: autoDraw = False
2274.4880 	EXP 	question_verbal: autoDraw = False
2274.4880 	EXP 	text_response_test: autoDraw = False
2274.4880 	EXP 	fx_cross: autoDraw = True
2275.4874 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'SZOMSZÉD UTCA'), ('Image', 'stimuli/scenes/091a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/091a.jpg'), ('TestImage1', 'stimuli/scenes/091a.jpg'), ('TestImage2', 'stimuli/scenes/091b.jpg'), ('TestImage3', 'stimuli/objects/089a.jpg'), ('TestImage4', 'stimuli/objects/089b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2275.5217 	EXP 	fx_cross: autoDraw = False
2275.5217 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2275.5217 	EXP 	city_text_test: text = 'Hippopolis'
2275.5217 	EXP 	street_text_test: height = 48.0
2275.5217 	EXP 	street_text_test: height = 48.0
2275.5217 	EXP 	street_text_test: height = 48.0
2275.5217 	EXP 	street_text_test: text = 'SZOMSZÉD UTCA'
2275.5217 	EXP 	plate_test: autoDraw = True
2275.5217 	EXP 	city_text_test: autoDraw = True
2275.5217 	EXP 	street_text_test: autoDraw = True
2275.5217 	EXP 	test_question: autoDraw = True
2275.5217 	EXP 	button_image: autoDraw = True
2276.3804 	DATA 	Keypress: left
2276.3924 	EXP 	plate_test: autoDraw = False
2276.3924 	EXP 	city_text_test: autoDraw = False
2276.3924 	EXP 	street_text_test: autoDraw = False
2276.3924 	EXP 	test_question: autoDraw = False
2276.3924 	EXP 	button_image: autoDraw = False
2276.3924 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2276.3924 	EXP 	street_text_verbal: height = 48.0
2276.3924 	EXP 	street_text_verbal: height = 48.0
2276.3924 	EXP 	street_text_verbal: height = 48.0
2276.3924 	EXP 	street_text_verbal: text = 'SZOMSZÉD UTCA'
2276.3924 	EXP 	city_text_verbal: text = 'Hippopolis'
2276.3924 	EXP 	plate_verbal: autoDraw = False
2276.3924 	EXP 	street_text_verbal: autoDraw = False
2276.3924 	EXP 	city_text_verbal: autoDraw = False
2276.3924 	EXP 	question_verbal: autoDraw = False
2276.3924 	EXP 	text_response_test: autoDraw = False
2276.3924 	EXP 	fx_cross: autoDraw = True
2277.3872 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/119a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/119a.jpg'), ('TestImage1', 'stimuli/objects/084a.jpg'), ('TestImage2', 'stimuli/scenes/119a.jpg'), ('TestImage3', 'stimuli/objects/084b.jpg'), ('TestImage4', 'stimuli/scenes/119b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
