2.0118 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2111.1642 	EXP 	learning_image: autoDraw = True
2114.1226 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'LOVAGLÁS UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/029a.jpg'), ('TestImage1', 'stimuli/scenes/029b.jpg'), ('TestImage2', 'stimuli/scenes/083a.jpg'), ('TestImage3', 'stimuli/scenes/083b.jpg'), ('TestImage4', 'stimuli/scenes/029a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
2114.1386 	EXP 	plate: autoDraw = False
2114.1386 	EXP 	city_text: autoDraw = False
2114.1386 	EXP 	street_text: autoDraw = False
2114.1386 	EXP 	learning_image: autoDraw = False
2114.1386 	EXP 	short_break_text: autoDraw = False
2114.1386 	EXP 	fx_cross: autoDraw = True
2115.1631 	EXP 	fx_cross: autoDraw = False
2115.1631 	EXP 	plate: image = './stimuli/street_plate2.png'
2115.1631 	EXP 	city_text: text = 'Camponello'
2115.1631 	EXP 	street_text: height = 48.0
2115.1631 	EXP 	street_text: height = 48.0
2115.1631 	EXP 	street_text: height = 48.0
2115.1631 	EXP 	street_text: text = 'LOVAGLÁS UTCA'
2115.1631 	EXP 	learning_image: image = 'stimuli/scenes/029a.jpg'
2115.1631 	EXP 	plate: autoDraw = True
2115.1631 	EXP 	city_text: autoDraw = True
2115.1631 	EXP 	street_text: autoDraw = True
2115.1631 	EXP 	learning_image: autoDraw = True
2118.1258 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/objects/113a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/113a.jpg'), ('TestImage1', 'stimuli/objects/113b.jpg'), ('TestImage2', 'stimuli/objects/001b.jpg'), ('TestImage3', 'stimuli/objects/001a.jpg'), ('TestImage4', 'stimuli/objects/113a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2118.1403 	EXP 	plate: autoDraw = False
2118.1403 	EXP 	city_text: autoDraw = False
2118.1403 	EXP 	street_text: autoDraw = False
2118.1403 	EXP 	learning_image: autoDraw = False
2118.1403 	EXP 	short_break_text: autoDraw = False
2118.1403 	EXP 	fx_cross: autoDraw = True
2119.1865 	EXP 	fx_cross: autoDraw = False
2119.1865 	EXP 	plate: image = './stimuli/street_plate2.png'
2119.1865 	EXP 	city_text: text = 'Camponello'
2119.1865 	EXP 	street_text: height = 48.0
2119.1865 	EXP 	street_text: height = 48.0
2119.1865 	EXP 	street_text: height = 48.0
2119.1865 	EXP 	street_text: text = 'BÖGRE UTCA'
2119.1865 	EXP 	learning_image: image = 'stimuli/objects/113a.jpg'
2119.1865 	EXP 	plate: autoDraw = True
2119.1865 	EXP 	city_text: autoDraw = True
2119.1865 	EXP 	street_text: autoDraw = True
2119.1865 	EXP 	learning_image: autoDraw = True
2122.1302 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'VIHAR UTCA'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/054b.jpg'), ('TestImage2', 'stimuli/scenes/060a.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/scenes/060b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2122.1454 	EXP 	plate: autoDraw = False
2122.1454 	EXP 	city_text: autoDraw = False
2122.1454 	EXP 	street_text: autoDraw = False
2122.1454 	EXP 	learning_image: autoDraw = False
2122.1454 	EXP 	short_break_text: autoDraw = False
2122.1454 	EXP 	fx_cross: autoDraw = True
2123.1907 	EXP 	fx_cross: autoDraw = False
2123.1907 	EXP 	plate: image = './stimuli/street_plate2.png'
2123.1907 	EXP 	city_text: text = 'Camponello'
2123.1907 	EXP 	street_text: height = 48.0
2123.1907 	EXP 	street_text: height = 48.0
2123.1907 	EXP 	street_text: height = 48.0
2123.1907 	EXP 	street_text: text = 'VIHAR UTCA'
2123.1907 	EXP 	learning_image: image = 'stimuli/objects/054a.jpg'
2123.1907 	EXP 	plate: autoDraw = True
2123.1907 	EXP 	city_text: autoDraw = True
2123.1907 	EXP 	street_text: autoDraw = True
2123.1907 	EXP 	learning_image: autoDraw = True
2126.1457 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'LEMEZ UTCA'), ('Image', 'stimuli/scenes/041a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/041a.jpg'), ('TestImage1', 'stimuli/objects/030b.jpg'), ('TestImage2', 'stimuli/objects/030a.jpg'), ('TestImage3', 'stimuli/scenes/041a.jpg'), ('TestImage4', 'stimuli/scenes/041b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2126.1622 	EXP 	plate: autoDraw = False
2126.1622 	EXP 	city_text: autoDraw = False
2126.1622 	EXP 	street_text: autoDraw = False
2126.1622 	EXP 	learning_image: autoDraw = False
2126.1622 	EXP 	short_break_text: autoDraw = False
2126.1622 	EXP 	fx_cross: autoDraw = True
2127.1915 	EXP 	fx_cross: autoDraw = False
2127.1915 	EXP 	plate: image = './stimuli/street_plate2.png'
2127.1915 	EXP 	city_text: text = 'Camponello'
2127.1915 	EXP 	street_text: height = 48.0
2127.1915 	EXP 	street_text: height = 48.0
2127.1915 	EXP 	street_text: height = 48.0
2127.1915 	EXP 	street_text: text = 'LEMEZ UTCA'
2127.1915 	EXP 	learning_image: image = 'stimuli/scenes/041a.jpg'
2127.1915 	EXP 	plate: autoDraw = True
2127.1915 	EXP 	city_text: autoDraw = True
2127.1915 	EXP 	street_text: autoDraw = True
2127.1915 	EXP 	learning_image: autoDraw = True
2130.1573 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/060a.jpg'), ('TestImage1', 'stimuli/scenes/060a.jpg'), ('TestImage2', 'stimuli/objects/045a.jpg'), ('TestImage3', 'stimuli/objects/045b.jpg'), ('TestImage4', 'stimuli/scenes/060b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2130.1727 	EXP 	plate: autoDraw = False
2130.1727 	EXP 	city_text: autoDraw = False
2130.1727 	EXP 	street_text: autoDraw = False
2130.1727 	EXP 	learning_image: autoDraw = False
2130.1727 	EXP 	short_break_text: autoDraw = False
2130.1727 	EXP 	fx_cross: autoDraw = True
2131.1954 	EXP 	fx_cross: autoDraw = False
2131.1954 	EXP 	plate: image = './stimuli/street_plate2.png'
2131.1954 	EXP 	city_text: text = 'Camponello'
2131.1954 	EXP 	street_text: height = 48.0
2131.1954 	EXP 	street_text: height = 48.0
2131.1954 	EXP 	street_text: height = 48.0
2131.1954 	EXP 	street_text: text = 'FOGAS UTCA'
2131.1954 	EXP 	learning_image: image = 'stimuli/scenes/060a.jpg'
2131.1954 	EXP 	plate: autoDraw = True
2131.1954 	EXP 	city_text: autoDraw = True
2131.1954 	EXP 	street_text: autoDraw = True
2131.1954 	EXP 	learning_image: autoDraw = True
2134.1667 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'SZOBOR UTCA'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/114a.jpg'), ('TestImage1', 'stimuli/objects/113a.jpg'), ('TestImage2', 'stimuli/objects/113b.jpg'), ('TestImage3', 'stimuli/objects/114b.jpg'), ('TestImage4', 'stimuli/objects/114a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2134.1828 	EXP 	plate: autoDraw = False
2134.1828 	EXP 	city_text: autoDraw = False
2134.1828 	EXP 	street_text: autoDraw = False
2134.1828 	EXP 	learning_image: autoDraw = False
2134.1828 	EXP 	short_break_text: autoDraw = False
2134.1828 	EXP 	fx_cross: autoDraw = True
2135.2190 	EXP 	fx_cross: autoDraw = False
2135.2190 	EXP 	plate: image = './stimuli/street_plate2.png'
2135.2190 	EXP 	city_text: text = 'Camponello'
2135.2190 	EXP 	street_text: height = 48.0
2135.2190 	EXP 	street_text: height = 48.0
2135.2190 	EXP 	street_text: height = 48.0
2135.2190 	EXP 	street_text: text = 'SZOBOR UTCA'
2135.2190 	EXP 	learning_image: image = 'stimuli/objects/114a.jpg'
2135.2190 	EXP 	plate: autoDraw = True
2135.2190 	EXP 	city_text: autoDraw = True
2135.2190 	EXP 	street_text: autoDraw = True
2135.2190 	EXP 	learning_image: autoDraw = True
2138.1854 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'ZONGORA UTCA'), ('Image', 'stimuli/objects/076a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/objects/076a.jpg'), ('TestImage2', 'stimuli/objects/076b.jpg'), ('TestImage3', 'stimuli/scenes/036a.jpg'), ('TestImage4', 'stimuli/scenes/036b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2138.2021 	EXP 	plate: autoDraw = False
2138.2021 	EXP 	city_text: autoDraw = False
2138.2021 	EXP 	street_text: autoDraw = False
2138.2021 	EXP 	learning_image: autoDraw = False
2138.2021 	EXP 	short_break_text: autoDraw = False
2138.2021 	EXP 	fx_cross: autoDraw = True
2139.2405 	EXP 	fx_cross: autoDraw = False
2139.2405 	EXP 	plate: image = './stimuli/street_plate2.png'
2139.2405 	EXP 	city_text: text = 'Camponello'
2139.2405 	EXP 	street_text: height = 48.0
2139.2405 	EXP 	street_text: height = 48.0
2139.2405 	EXP 	street_text: height = 48.0
2139.2405 	EXP 	street_text: text = 'ZONGORA UTCA'
2139.2405 	EXP 	learning_image: image = 'stimuli/objects/076a.jpg'
2139.2405 	EXP 	plate: autoDraw = True
2139.2405 	EXP 	city_text: autoDraw = True
2139.2405 	EXP 	street_text: autoDraw = True
2139.2405 	EXP 	learning_image: autoDraw = True
2142.1877 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/objects/069a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/069a.jpg'), ('TestImage1', 'stimuli/objects/069b.jpg'), ('TestImage2', 'stimuli/objects/054b.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/069a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2142.2032 	EXP 	plate: autoDraw = False
2142.2032 	EXP 	city_text: autoDraw = False
2142.2032 	EXP 	street_text: autoDraw = False
2142.2032 	EXP 	learning_image: autoDraw = False
2142.2032 	EXP 	short_break_text: autoDraw = False
2142.2032 	EXP 	fx_cross: autoDraw = True
2143.2365 	EXP 	fx_cross: autoDraw = False
2143.2365 	EXP 	fx_cross: autoDraw = False
2143.2365 	EXP 	plate: image = './stimuli/street_plate2.png'
2143.2365 	EXP 	city_text: text = 'Camponello'
2143.2365 	EXP 	street_text: height = 48.0
2143.2365 	EXP 	street_text: height = 48.0
2143.2365 	EXP 	street_text: height = 48.0
2143.2365 	EXP 	street_text: text = 'TOLMÁCS UTCA'
2143.2365 	EXP 	learning_image: image = 'stimuli/objects/069a.jpg'
2143.2365 	EXP 	plate: autoDraw = True
2143.2365 	EXP 	city_text: autoDraw = True
2143.2365 	EXP 	street_text: autoDraw = True
2143.2365 	EXP 	learning_image: autoDraw = True
2146.2053 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/120a.jpg'), ('TestImage1', 'stimuli/objects/107b.jpg'), ('TestImage2', 'stimuli/objects/107a.jpg'), ('TestImage3', 'stimuli/scenes/120a.jpg'), ('TestImage4', 'stimuli/scenes/120b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2146.2207 	EXP 	plate: autoDraw = False
2146.2207 	EXP 	city_text: autoDraw = False
2146.2207 	EXP 	street_text: autoDraw = False
2146.2207 	EXP 	learning_image: autoDraw = False
2146.2207 	EXP 	short_break_text: autoDraw = False
2146.2207 	EXP 	fx_cross: autoDraw = True
2147.2446 	EXP 	fx_cross: autoDraw = False
2147.2446 	EXP 	fx_cross: autoDraw = False
2147.2446 	EXP 	plate: image = './stimuli/street_plate2.png'
2147.2446 	EXP 	city_text: text = 'Camponello'
2147.2446 	EXP 	street_text: height = 48.0
2147.2446 	EXP 	street_text: height = 48.0
2147.2446 	EXP 	street_text: height = 48.0
2147.2446 	EXP 	street_text: text = 'PAPAGÁJ UTCA'
2147.2446 	EXP 	learning_image: image = 'stimuli/objects/078a.jpg'
2147.2446 	EXP 	plate: autoDraw = True
2147.2446 	EXP 	city_text: autoDraw = True
2147.2446 	EXP 	street_text: autoDraw = True
2147.2446 	EXP 	learning_image: autoDraw = True
2150.2214 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/scenes/076a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/objects/016a.jpg'), ('TestImage2', 'stimuli/scenes/076b.jpg'), ('TestImage3', 'stimuli/scenes/076a.jpg'), ('TestImage4', 'stimuli/objects/016b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2150.2369 	EXP 	plate: autoDraw = False
2150.2369 	EXP 	city_text: autoDraw = False
2150.2369 	EXP 	street_text: autoDraw = False
2150.2369 	EXP 	learning_image: autoDraw = False
2150.2369 	EXP 	short_break_text: autoDraw = False
2150.2369 	EXP 	fx_cross: autoDraw = True
2151.2643 	EXP 	fx_cross: autoDraw = False
2151.2643 	EXP 	plate: image = './stimuli/street_plate2.png'
2151.2643 	EXP 	city_text: text = 'Camponello'
2151.2643 	EXP 	street_text: height = 48.0
2151.2643 	EXP 	street_text: height = 48.0
2151.2643 	EXP 	street_text: height = 48.0
2151.2643 	EXP 	street_text: text = 'HORDÓ UTCA'
2151.2643 	EXP 	learning_image: image = 'stimuli/scenes/076a.jpg'
2151.2643 	EXP 	plate: autoDraw = True
2151.2643 	EXP 	city_text: autoDraw = True
2151.2643 	EXP 	street_text: autoDraw = True
2151.2643 	EXP 	learning_image: autoDraw = True
2154.2257 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/050a.jpg'), ('TestImage1', 'stimuli/scenes/050a.jpg'), ('TestImage2', 'stimuli/objects/004b.jpg'), ('TestImage3', 'stimuli/scenes/050b.jpg'), ('TestImage4', 'stimuli/objects/004a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2154.2399 	EXP 	plate: autoDraw = False
2154.2399 	EXP 	city_text: autoDraw = False
2154.2399 	EXP 	street_text: autoDraw = False
2154.2399 	EXP 	learning_image: autoDraw = False
2154.2399 	EXP 	short_break_text: autoDraw = False
2154.2399 	EXP 	fx_cross: autoDraw = True
2155.2733 	EXP 	fx_cross: autoDraw = False
2155.2733 	EXP 	plate: image = './stimuli/street_plate2.png'
2155.2733 	EXP 	city_text: text = 'Camponello'
2155.2733 	EXP 	street_text: height = 48.0
2155.2733 	EXP 	street_text: height = 48.0
2155.2733 	EXP 	street_text: height = 48.0
2155.2733 	EXP 	street_text: text = 'POLIP UTCA'
2155.2733 	EXP 	learning_image: image = 'stimuli/scenes/050a.jpg'
2155.2733 	EXP 	plate: autoDraw = True
2155.2733 	EXP 	city_text: autoDraw = True
2155.2733 	EXP 	street_text: autoDraw = True
2155.2733 	EXP 	learning_image: autoDraw = True
2158.2502 	EXP 	plate: autoDraw = False
2158.2502 	EXP 	city_text: autoDraw = False
2158.2502 	EXP 	street_text: autoDraw = False
2158.2502 	EXP 	learning_image: autoDraw = False
2158.2502 	EXP 	short_break_text: autoDraw = False
2158.2502 	EXP 	test_text: autoDraw = True
2173.1611 	EXP 	Imported stimuli/subj_files/ST02_112822_cityB.csv as conditions, 80 conditions, 13 params
2173.1620 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
2173.1626 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/scenes/034a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/036a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/objects/036a.jpg'), ('TestImage3', 'stimuli/objects/080b.jpg'), ('TestImage4', 'stimuli/objects/080a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2173.1810 	DATA 	Keypress: space
2173.1964 	EXP 	test_text: autoDraw = False
2173.1964 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2173.1964 	EXP 	city_text_test: height = 36.0
2173.1964 	EXP 	city_text_test: height = 36.0
2173.1964 	EXP 	city_text_test: height = 36.0
2173.1964 	EXP 	city_text_test: text = 'Camponello'
2173.1964 	EXP 	street_text_test: height = 48.0
2173.1964 	EXP 	street_text_test: height = 48.0
2173.1964 	EXP 	street_text_test: height = 48.0
2173.1964 	EXP 	street_text_test: text = 'DOMINÓ UTCA'
2173.1964 	EXP 	plate_test: autoDraw = True
2173.1964 	EXP 	city_text_test: autoDraw = True
2173.1964 	EXP 	street_text_test: autoDraw = True
2173.1964 	EXP 	test_question: autoDraw = True
2173.1964 	EXP 	button_image: autoDraw = True
2175.5473 	DATA 	Keypress: left
2175.5911 	EXP 	plate_test: autoDraw = False
2175.5911 	EXP 	city_text_test: autoDraw = False
2175.5911 	EXP 	street_text_test: autoDraw = False
2175.5911 	EXP 	test_question: autoDraw = False
2175.5911 	EXP 	button_image: autoDraw = False
2175.5911 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2175.5911 	EXP 	street_text_verbal: height = 48.0
2175.5911 	EXP 	street_text_verbal: height = 48.0
2175.5911 	EXP 	street_text_verbal: height = 48.0
2175.5911 	EXP 	street_text_verbal: text = 'DOMINÓ UTCA'
2175.5911 	EXP 	city_text_verbal: height = 36.0
2175.5911 	EXP 	city_text_verbal: height = 36.0
2175.5911 	EXP 	city_text_verbal: height = 36.0
2175.5911 	EXP 	city_text_verbal: text = 'Camponello'
2175.5911 	EXP 	plate_verbal: autoDraw = False
2175.5911 	EXP 	street_text_verbal: autoDraw = False
2175.5911 	EXP 	city_text_verbal: autoDraw = False
2175.5911 	EXP 	question_verbal: autoDraw = False
2175.5911 	EXP 	fx_cross: autoDraw = True
2176.5860 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/scenes/056a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/056a.jpg'), ('TestImage1', 'stimuli/scenes/013b.jpg'), ('TestImage2', 'stimuli/scenes/056b.jpg'), ('TestImage3', 'stimuli/scenes/013a.jpg'), ('TestImage4', 'stimuli/scenes/056a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2176.6196 	EXP 	fx_cross: autoDraw = False
2176.6196 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2176.6196 	EXP 	city_text_test: text = 'Camponello'
2176.6196 	EXP 	street_text_test: height = 48.0
2176.6196 	EXP 	street_text_test: height = 48.0
2176.6196 	EXP 	street_text_test: height = 48.0
2176.6196 	EXP 	street_text_test: text = 'HEGESZTŐ UTCA'
2176.6196 	EXP 	plate_test: autoDraw = True
2176.6196 	EXP 	city_text_test: autoDraw = True
2176.6196 	EXP 	street_text_test: autoDraw = True
2176.6196 	EXP 	test_question: autoDraw = True
2176.6196 	EXP 	button_image: autoDraw = True
2178.1888 	DATA 	Keypress: right
2178.2030 	EXP 	plate_test: autoDraw = False
2178.2030 	EXP 	city_text_test: autoDraw = False
2178.2030 	EXP 	street_text_test: autoDraw = False
2178.2030 	EXP 	test_question: autoDraw = False
2178.2030 	EXP 	button_image: autoDraw = False
2178.2030 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2178.2030 	EXP 	street_text_verbal: height = 48.0
2178.2030 	EXP 	street_text_verbal: height = 48.0
2178.2030 	EXP 	street_text_verbal: height = 48.0
2178.2030 	EXP 	street_text_verbal: text = 'HEGESZTŐ UTCA'
2178.2030 	EXP 	city_text_verbal: text = 'Camponello'
2178.2030 	EXP 	plate_verbal: autoDraw = False
2178.2030 	EXP 	street_text_verbal: autoDraw = False
2178.2030 	EXP 	city_text_verbal: autoDraw = False
2178.2030 	EXP 	question_verbal: autoDraw = False
2178.2030 	EXP 	fx_cross: autoDraw = True
2179.1995 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/002a.jpg'), ('TestImage1', 'stimuli/scenes/002a.jpg'), ('TestImage2', 'stimuli/scenes/029b.jpg'), ('TestImage3', 'stimuli/scenes/029a.jpg'), ('TestImage4', 'stimuli/scenes/002b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2179.2335 	EXP 	fx_cross: autoDraw = False
2179.2335 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2179.2335 	EXP 	city_text_test: text = 'Camponello'
2179.2335 	EXP 	street_text_test: height = 48.0
2179.2335 	EXP 	street_text_test: height = 48.0
2179.2335 	EXP 	street_text_test: height = 48.0
2179.2335 	EXP 	street_text_test: text = 'VITORLA UTCA'
2179.2335 	EXP 	plate_test: autoDraw = True
2179.2335 	EXP 	city_text_test: autoDraw = True
2179.2335 	EXP 	street_text_test: autoDraw = True
2179.2335 	EXP 	test_question: autoDraw = True
2179.2335 	EXP 	button_image: autoDraw = True
