1.9468 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
844.7078 	EXP 	city_text: autoDraw = True
844.7078 	EXP 	street_text: autoDraw = True
844.7078 	EXP 	fx_cross_prediction: autoDraw = True
847.7108 	EXP 	plate: autoDraw = False
847.7108 	EXP 	city_text: autoDraw = False
847.7108 	EXP 	street_text: autoDraw = False
847.7108 	EXP 	fx_cross_prediction: autoDraw = False
847.7108 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
847.7108 	EXP 	city_text_updating: text = 'Camponello'
847.7108 	EXP 	street_text_updating: height = 48.0
847.7108 	EXP 	street_text_updating: height = 48.0
847.7108 	EXP 	street_text_updating: height = 48.0
847.7108 	EXP 	street_text_updating: text = 'PAPRIKA UTCA'
847.7108 	EXP 	updating_image: image = 'stimuli/objects/033a.jpg'
847.7108 	EXP 	plate_updating: autoDraw = True
847.7108 	EXP 	city_text_updating: autoDraw = True
847.7108 	EXP 	street_text_updating: autoDraw = True
847.7108 	EXP 	updating_image: autoDraw = True
849.6731 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'PALACK UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/107a.jpg'), ('TestImage1', 'stimuli/objects/119b.jpg'), ('TestImage2', 'stimuli/scenes/107b.jpg'), ('TestImage3', 'stimuli/objects/119a.jpg'), ('TestImage4', 'stimuli/scenes/107a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
849.6879 	EXP 	plate_updating: autoDraw = False
849.6879 	EXP 	city_text_updating: autoDraw = False
849.6879 	EXP 	street_text_updating: autoDraw = False
849.6879 	EXP 	updating_image: autoDraw = False
849.6879 	EXP 	short_break_text: autoDraw = False
849.6879 	EXP 	fx_cross: autoDraw = True
850.7066 	EXP 	fx_cross: autoDraw = False
850.7066 	EXP 	plate: image = './stimuli/street_plate2.png'
850.7066 	EXP 	city_text: text = 'Camponello'
850.7066 	EXP 	street_text: height = 48.0
850.7066 	EXP 	street_text: height = 48.0
850.7066 	EXP 	street_text: height = 48.0
850.7066 	EXP 	street_text: text = 'PALACK UTCA'
850.7066 	EXP 	plate: autoDraw = True
850.7066 	EXP 	city_text: autoDraw = True
850.7066 	EXP 	street_text: autoDraw = True
850.7066 	EXP 	fx_cross_prediction: autoDraw = True
853.7109 	EXP 	plate: autoDraw = False
853.7109 	EXP 	city_text: autoDraw = False
853.7109 	EXP 	street_text: autoDraw = False
853.7109 	EXP 	fx_cross_prediction: autoDraw = False
853.7109 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
853.7109 	EXP 	city_text_updating: text = 'Camponello'
853.7109 	EXP 	street_text_updating: height = 48.0
853.7109 	EXP 	street_text_updating: height = 48.0
853.7109 	EXP 	street_text_updating: height = 48.0
853.7109 	EXP 	street_text_updating: text = 'PALACK UTCA'
853.7109 	EXP 	updating_image: image = 'stimuli/scenes/107a.jpg'
853.7109 	EXP 	plate_updating: autoDraw = True
853.7109 	EXP 	city_text_updating: autoDraw = True
853.7109 	EXP 	street_text_updating: autoDraw = True
853.7109 	EXP 	updating_image: autoDraw = True
855.6754 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/objects/056a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/013a.jpg'), ('TestImage1', 'stimuli/objects/013b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/013a.jpg'), ('TestImage4', 'stimuli/objects/087a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
855.6910 	EXP 	plate_updating: autoDraw = False
855.6910 	EXP 	city_text_updating: autoDraw = False
855.6910 	EXP 	street_text_updating: autoDraw = False
855.6910 	EXP 	updating_image: autoDraw = False
855.6910 	EXP 	short_break_text: autoDraw = False
855.6910 	EXP 	fx_cross: autoDraw = True
856.7237 	EXP 	fx_cross: autoDraw = False
856.7237 	EXP 	plate: image = './stimuli/street_plate2.png'
856.7237 	EXP 	city_text: text = 'Camponello'
856.7237 	EXP 	street_text: height = 48.0
856.7237 	EXP 	street_text: height = 48.0
856.7237 	EXP 	street_text: height = 48.0
856.7237 	EXP 	street_text: text = 'GYŰRŰ UTCA'
856.7237 	EXP 	plate: autoDraw = True
856.7237 	EXP 	city_text: autoDraw = True
856.7237 	EXP 	street_text: autoDraw = True
856.7237 	EXP 	fx_cross_prediction: autoDraw = True
859.7213 	EXP 	plate: autoDraw = False
859.7213 	EXP 	city_text: autoDraw = False
859.7213 	EXP 	street_text: autoDraw = False
859.7213 	EXP 	fx_cross_prediction: autoDraw = False
859.7213 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
859.7213 	EXP 	city_text_updating: text = 'Camponello'
859.7213 	EXP 	street_text_updating: height = 48.0
859.7213 	EXP 	street_text_updating: height = 48.0
859.7213 	EXP 	street_text_updating: height = 48.0
859.7213 	EXP 	street_text_updating: text = 'GYŰRŰ UTCA'
859.7213 	EXP 	updating_image: image = 'stimuli/objects/013a.jpg'
859.7213 	EXP 	plate_updating: autoDraw = True
859.7213 	EXP 	city_text_updating: autoDraw = True
859.7213 	EXP 	street_text_updating: autoDraw = True
859.7213 	EXP 	updating_image: autoDraw = True
861.6804 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'MAJOM UTCA'), ('Image', 'stimuli/objects/018a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/018a.jpg'), ('TestImage1', 'stimuli/objects/018a.jpg'), ('TestImage2', 'stimuli/scenes/092b.jpg'), ('TestImage3', 'stimuli/objects/018b.jpg'), ('TestImage4', 'stimuli/scenes/092a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
861.7021 	EXP 	plate_updating: autoDraw = False
861.7021 	EXP 	city_text_updating: autoDraw = False
861.7021 	EXP 	street_text_updating: autoDraw = False
861.7021 	EXP 	updating_image: autoDraw = False
861.7021 	EXP 	short_break_text: autoDraw = False
861.7021 	EXP 	fx_cross: autoDraw = True
862.7261 	EXP 	fx_cross: autoDraw = False
862.7261 	EXP 	plate: image = './stimuli/street_plate2.png'
862.7261 	EXP 	city_text: text = 'Camponello'
862.7261 	EXP 	street_text: height = 48.0
862.7261 	EXP 	street_text: height = 48.0
862.7261 	EXP 	street_text: height = 48.0
862.7261 	EXP 	street_text: text = 'MAJOM UTCA'
862.7261 	EXP 	plate: autoDraw = True
862.7261 	EXP 	city_text: autoDraw = True
862.7261 	EXP 	street_text: autoDraw = True
862.7261 	EXP 	fx_cross_prediction: autoDraw = True
865.7343 	EXP 	plate: autoDraw = False
865.7343 	EXP 	city_text: autoDraw = False
865.7343 	EXP 	street_text: autoDraw = False
865.7343 	EXP 	fx_cross_prediction: autoDraw = False
865.7343 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
865.7343 	EXP 	city_text_updating: text = 'Camponello'
865.7343 	EXP 	street_text_updating: height = 48.0
865.7343 	EXP 	street_text_updating: height = 48.0
865.7343 	EXP 	street_text_updating: height = 48.0
865.7343 	EXP 	street_text_updating: text = 'MAJOM UTCA'
865.7343 	EXP 	updating_image: image = 'stimuli/objects/018a.jpg'
865.7343 	EXP 	plate_updating: autoDraw = True
865.7343 	EXP 	city_text_updating: autoDraw = True
865.7343 	EXP 	street_text_updating: autoDraw = True
865.7343 	EXP 	updating_image: autoDraw = True
867.6983 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'SZAPPAN UTCA'), ('Image', 'stimuli/objects/023a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/087a.jpg'), ('TestImage1', 'stimuli/scenes/012b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/087a.jpg'), ('TestImage4', 'stimuli/scenes/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
867.7145 	EXP 	plate_updating: autoDraw = False
867.7145 	EXP 	city_text_updating: autoDraw = False
867.7145 	EXP 	street_text_updating: autoDraw = False
867.7145 	EXP 	updating_image: autoDraw = False
867.7145 	EXP 	short_break_text: autoDraw = False
867.7145 	EXP 	fx_cross: autoDraw = True
868.7401 	EXP 	fx_cross: autoDraw = False
868.7401 	EXP 	plate: image = './stimuli/street_plate2.png'
868.7401 	EXP 	city_text: text = 'Camponello'
868.7401 	EXP 	street_text: height = 48.0
868.7401 	EXP 	street_text: height = 48.0
868.7401 	EXP 	street_text: height = 48.0
868.7401 	EXP 	street_text: text = 'SZAPPAN UTCA'
868.7401 	EXP 	plate: autoDraw = True
868.7401 	EXP 	city_text: autoDraw = True
868.7401 	EXP 	street_text: autoDraw = True
868.7401 	EXP 	fx_cross_prediction: autoDraw = True
871.7628 	EXP 	plate: autoDraw = False
871.7628 	EXP 	city_text: autoDraw = False
871.7628 	EXP 	street_text: autoDraw = False
871.7628 	EXP 	fx_cross_prediction: autoDraw = False
871.7628 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
871.7628 	EXP 	city_text_updating: text = 'Camponello'
871.7628 	EXP 	street_text_updating: height = 48.0
871.7628 	EXP 	street_text_updating: height = 48.0
871.7628 	EXP 	street_text_updating: height = 48.0
871.7628 	EXP 	street_text_updating: text = 'SZAPPAN UTCA'
871.7628 	EXP 	updating_image: image = 'stimuli/objects/087a.jpg'
871.7628 	EXP 	plate_updating: autoDraw = True
871.7628 	EXP 	city_text_updating: autoDraw = True
871.7628 	EXP 	street_text_updating: autoDraw = True
871.7628 	EXP 	updating_image: autoDraw = True
873.7122 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/074a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/102a.jpg'), ('TestImage1', 'stimuli/objects/061b.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/scenes/102b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
873.7275 	EXP 	plate_updating: autoDraw = False
873.7275 	EXP 	city_text_updating: autoDraw = False
873.7275 	EXP 	street_text_updating: autoDraw = False
873.7275 	EXP 	updating_image: autoDraw = False
873.7275 	EXP 	short_break_text: autoDraw = False
873.7275 	EXP 	fx_cross: autoDraw = True
874.7537 	EXP 	fx_cross: autoDraw = False
874.7537 	EXP 	plate: image = './stimuli/street_plate2.png'
874.7537 	EXP 	city_text: text = 'Camponello'
874.7537 	EXP 	street_text: height = 48.0
874.7537 	EXP 	street_text: height = 48.0
874.7537 	EXP 	street_text: height = 48.0
874.7537 	EXP 	street_text: text = 'SÜTEMÉNY UTCA'
874.7537 	EXP 	plate: autoDraw = True
874.7537 	EXP 	city_text: autoDraw = True
874.7537 	EXP 	street_text: autoDraw = True
874.7537 	EXP 	fx_cross_prediction: autoDraw = True
877.7496 	EXP 	plate: autoDraw = False
877.7496 	EXP 	city_text: autoDraw = False
877.7496 	EXP 	street_text: autoDraw = False
877.7496 	EXP 	fx_cross_prediction: autoDraw = False
877.7496 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
877.7496 	EXP 	city_text_updating: text = 'Camponello'
877.7496 	EXP 	street_text_updating: height = 48.0
877.7496 	EXP 	street_text_updating: height = 48.0
877.7496 	EXP 	street_text_updating: height = 48.0
877.7496 	EXP 	street_text_updating: text = 'SÜTEMÉNY UTCA'
877.7496 	EXP 	updating_image: image = 'stimuli/scenes/102a.jpg'
877.7496 	EXP 	plate_updating: autoDraw = True
877.7496 	EXP 	city_text_updating: autoDraw = True
877.7496 	EXP 	street_text_updating: autoDraw = True
877.7496 	EXP 	updating_image: autoDraw = True
879.7282 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'SZALVÉTA UTCA'), ('Image', 'stimuli/objects/072a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/072a.jpg'), ('TestImage1', 'stimuli/scenes/045b.jpg'), ('TestImage2', 'stimuli/scenes/045a.jpg'), ('TestImage3', 'stimuli/objects/072b.jpg'), ('TestImage4', 'stimuli/objects/072a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
879.7413 	EXP 	plate_updating: autoDraw = False
879.7413 	EXP 	city_text_updating: autoDraw = False
879.7413 	EXP 	street_text_updating: autoDraw = False
879.7413 	EXP 	updating_image: autoDraw = False
879.7413 	EXP 	short_break_text: autoDraw = False
879.7413 	EXP 	fx_cross: autoDraw = True
880.7739 	EXP 	fx_cross: autoDraw = False
880.7739 	EXP 	plate: image = './stimuli/street_plate2.png'
880.7739 	EXP 	city_text: text = 'Camponello'
880.7739 	EXP 	street_text: height = 48.0
880.7739 	EXP 	street_text: height = 48.0
880.7739 	EXP 	street_text: height = 48.0
880.7739 	EXP 	street_text: text = 'SZALVÉTA UTCA'
880.7739 	EXP 	plate: autoDraw = True
880.7739 	EXP 	city_text: autoDraw = True
880.7739 	EXP 	street_text: autoDraw = True
880.7739 	EXP 	fx_cross_prediction: autoDraw = True
883.7780 	EXP 	plate: autoDraw = False
883.7780 	EXP 	city_text: autoDraw = False
883.7780 	EXP 	street_text: autoDraw = False
883.7780 	EXP 	fx_cross_prediction: autoDraw = False
883.7780 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
883.7780 	EXP 	city_text_updating: text = 'Camponello'
883.7780 	EXP 	street_text_updating: height = 48.0
883.7780 	EXP 	street_text_updating: height = 48.0
883.7780 	EXP 	street_text_updating: height = 48.0
883.7780 	EXP 	street_text_updating: text = 'SZALVÉTA UTCA'
883.7780 	EXP 	updating_image: image = 'stimuli/objects/072a.jpg'
883.7780 	EXP 	plate_updating: autoDraw = True
883.7780 	EXP 	city_text_updating: autoDraw = True
883.7780 	EXP 	street_text_updating: autoDraw = True
883.7780 	EXP 	updating_image: autoDraw = True
885.7401 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'VIHAR UTCA'), ('Image', 'stimuli/objects/048a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/054a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/scenes/054a.jpg'), ('TestImage4', 'stimuli/scenes/100a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
885.7552 	EXP 	plate_updating: autoDraw = False
885.7552 	EXP 	city_text_updating: autoDraw = False
885.7552 	EXP 	street_text_updating: autoDraw = False
885.7552 	EXP 	updating_image: autoDraw = False
885.7552 	EXP 	short_break_text: autoDraw = False
885.7552 	EXP 	fx_cross: autoDraw = True
886.7750 	EXP 	fx_cross: autoDraw = False
886.7750 	EXP 	fx_cross: autoDraw = False
886.7750 	EXP 	plate: image = './stimuli/street_plate2.png'
886.7750 	EXP 	city_text: text = 'Camponello'
886.7750 	EXP 	street_text: height = 48.0
886.7750 	EXP 	street_text: height = 48.0
886.7750 	EXP 	street_text: height = 48.0
886.7750 	EXP 	street_text: text = 'VIHAR UTCA'
886.7750 	EXP 	plate: autoDraw = True
886.7750 	EXP 	city_text: autoDraw = True
886.7750 	EXP 	street_text: autoDraw = True
886.7750 	EXP 	fx_cross_prediction: autoDraw = True
889.7927 	EXP 	plate: autoDraw = False
889.7927 	EXP 	city_text: autoDraw = False
889.7927 	EXP 	street_text: autoDraw = False
889.7927 	EXP 	fx_cross_prediction: autoDraw = False
889.7927 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
889.7927 	EXP 	city_text_updating: text = 'Camponello'
889.7927 	EXP 	street_text_updating: height = 48.0
889.7927 	EXP 	street_text_updating: height = 48.0
889.7927 	EXP 	street_text_updating: height = 48.0
889.7927 	EXP 	street_text_updating: text = 'VIHAR UTCA'
889.7927 	EXP 	updating_image: image = 'stimuli/scenes/054a.jpg'
889.7927 	EXP 	plate_updating: autoDraw = True
889.7927 	EXP 	city_text_updating: autoDraw = True
889.7927 	EXP 	street_text_updating: autoDraw = True
889.7927 	EXP 	updating_image: autoDraw = True
891.7554 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'SZOBOR UTCA'), ('Image', 'stimuli/objects/031a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/010a.jpg'), ('TestImage1', 'stimuli/objects/010a.jpg'), ('TestImage2', 'stimuli/objects/044b.jpg'), ('TestImage3', 'stimuli/objects/044a.jpg'), ('TestImage4', 'stimuli/objects/010b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
891.7702 	EXP 	plate_updating: autoDraw = False
891.7702 	EXP 	city_text_updating: autoDraw = False
891.7702 	EXP 	street_text_updating: autoDraw = False
891.7702 	EXP 	updating_image: autoDraw = False
891.7702 	EXP 	short_break_text: autoDraw = False
891.7702 	EXP 	fx_cross: autoDraw = True
892.7907 	EXP 	fx_cross: autoDraw = False
892.7907 	EXP 	plate: image = './stimuli/street_plate2.png'
892.7907 	EXP 	city_text: text = 'Camponello'
892.7907 	EXP 	street_text: height = 48.0
892.7907 	EXP 	street_text: height = 48.0
892.7907 	EXP 	street_text: height = 48.0
892.7907 	EXP 	street_text: text = 'SZOBOR UTCA'
892.7907 	EXP 	plate: autoDraw = True
892.7907 	EXP 	city_text: autoDraw = True
892.7907 	EXP 	street_text: autoDraw = True
892.7907 	EXP 	fx_cross_prediction: autoDraw = True
895.8038 	EXP 	plate: autoDraw = False
895.8038 	EXP 	city_text: autoDraw = False
895.8038 	EXP 	street_text: autoDraw = False
895.8038 	EXP 	fx_cross_prediction: autoDraw = False
895.8038 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
895.8038 	EXP 	city_text_updating: text = 'Camponello'
895.8038 	EXP 	street_text_updating: height = 48.0
895.8038 	EXP 	street_text_updating: height = 48.0
895.8038 	EXP 	street_text_updating: height = 48.0
895.8038 	EXP 	street_text_updating: text = 'SZOBOR UTCA'
895.8038 	EXP 	updating_image: image = 'stimuli/objects/010a.jpg'
895.8038 	EXP 	plate_updating: autoDraw = True
895.8038 	EXP 	city_text_updating: autoDraw = True
895.8038 	EXP 	street_text_updating: autoDraw = True
895.8038 	EXP 	updating_image: autoDraw = True
897.7668 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'TÁSKA UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/scenes/079a.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/objects/037a.jpg'), ('TestImage4', 'stimuli/scenes/079b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
897.7822 	EXP 	plate_updating: autoDraw = False
897.7822 	EXP 	city_text_updating: autoDraw = False
897.7822 	EXP 	street_text_updating: autoDraw = False
897.7822 	EXP 	updating_image: autoDraw = False
897.7822 	EXP 	short_break_text: autoDraw = False
897.7822 	EXP 	fx_cross: autoDraw = True
898.8070 	EXP 	fx_cross: autoDraw = False
898.8070 	EXP 	plate: image = './stimuli/street_plate2.png'
898.8070 	EXP 	city_text: text = 'Camponello'
898.8070 	EXP 	street_text: height = 48.0
898.8070 	EXP 	street_text: height = 48.0
898.8070 	EXP 	street_text: height = 48.0
898.8070 	EXP 	street_text: text = 'TÁSKA UTCA'
898.8070 	EXP 	plate: autoDraw = True
898.8070 	EXP 	city_text: autoDraw = True
898.8070 	EXP 	street_text: autoDraw = True
898.8070 	EXP 	fx_cross_prediction: autoDraw = True
901.7991 	EXP 	plate: autoDraw = False
901.7991 	EXP 	city_text: autoDraw = False
901.7991 	EXP 	street_text: autoDraw = False
901.7991 	EXP 	fx_cross_prediction: autoDraw = False
901.7991 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
901.7991 	EXP 	city_text_updating: text = 'Camponello'
901.7991 	EXP 	street_text_updating: height = 48.0
901.7991 	EXP 	street_text_updating: height = 48.0
901.7991 	EXP 	street_text_updating: height = 48.0
901.7991 	EXP 	street_text_updating: text = 'TÁSKA UTCA'
901.7991 	EXP 	updating_image: image = 'stimuli/scenes/079a.jpg'
901.7991 	EXP 	plate_updating: autoDraw = True
901.7991 	EXP 	city_text_updating: autoDraw = True
901.7991 	EXP 	street_text_updating: autoDraw = True
901.7991 	EXP 	updating_image: autoDraw = True
