1.8507 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
376.2285 	EXP 	test_image1: image = 'stimuli/objects/116a.jpg'
376.2285 	EXP 	test_image2: image = 'stimuli/objects/116b.jpg'
376.2285 	EXP 	test_image3: image = 'stimuli/scenes/032b.jpg'
376.2285 	EXP 	test_image4: image = 'stimuli/scenes/032a.jpg'
376.2285 	EXP 	street_text_updating: autoDraw = True
376.2285 	EXP 	test_image1: autoDraw = True
376.2285 	EXP 	test_image2: autoDraw = True
376.2285 	EXP 	test_image3: autoDraw = True
376.2285 	EXP 	test_image4: autoDraw = True
376.2285 	EXP 	button_d: autoDraw = True
376.2285 	EXP 	button_f: autoDraw = True
376.2285 	EXP 	button_j: autoDraw = True
376.2285 	EXP 	button_k: autoDraw = True
379.4088 	DATA 	Keypress: d
379.4242 	EXP 	New trial (rep=0, index=99): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/objects/091a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/021a.jpg'), ('TestImage1', 'stimuli/objects/089b.jpg'), ('TestImage2', 'stimuli/scenes/021b.jpg'), ('TestImage3', 'stimuli/scenes/021a.jpg'), ('TestImage4', 'stimuli/objects/089a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
379.4396 	EXP 	street_text_updating: autoDraw = False
379.4396 	EXP 	test_image1: autoDraw = False
379.4396 	EXP 	test_image2: autoDraw = False
379.4396 	EXP 	test_image3: autoDraw = False
379.4396 	EXP 	test_image4: autoDraw = False
379.4396 	EXP 	button_d: autoDraw = False
379.4396 	EXP 	button_f: autoDraw = False
379.4396 	EXP 	button_j: autoDraw = False
379.4396 	EXP 	button_k: autoDraw = False
379.4396 	EXP 	clock0: autoDraw = False
379.4396 	EXP 	short_break_text: autoDraw = False
379.4396 	EXP 	fx_cross: autoDraw = True
380.4968 	EXP 	fx_cross: autoDraw = False
380.4968 	EXP 	street_text_updating: height = 48.0
380.4968 	EXP 	street_text_updating: height = 48.0
380.4968 	EXP 	street_text_updating: height = 48.0
380.4968 	EXP 	street_text_updating: text = 'BOLYGÓ UTCA'
380.4968 	EXP 	test_image1: image = 'stimuli/objects/089b.jpg'
380.4968 	EXP 	test_image2: image = 'stimuli/scenes/021b.jpg'
380.4968 	EXP 	test_image3: image = 'stimuli/scenes/021a.jpg'
380.4968 	EXP 	test_image4: image = 'stimuli/objects/089a.jpg'
380.4968 	EXP 	street_text_updating: autoDraw = True
380.4968 	EXP 	test_image1: autoDraw = True
380.4968 	EXP 	test_image2: autoDraw = True
380.4968 	EXP 	test_image3: autoDraw = True
380.4968 	EXP 	test_image4: autoDraw = True
380.4968 	EXP 	button_d: autoDraw = True
380.4968 	EXP 	button_f: autoDraw = True
380.4968 	EXP 	button_j: autoDraw = True
380.4968 	EXP 	button_k: autoDraw = True
383.9241 	EXP 	clock0: autoDraw = True
384.2758 	EXP 	New trial (rep=0, index=100): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/scenes/004a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/034a.jpg'), ('TestImage1', 'stimuli/scenes/016a.jpg'), ('TestImage2', 'stimuli/scenes/016b.jpg'), ('TestImage3', 'stimuli/objects/034b.jpg'), ('TestImage4', 'stimuli/objects/034a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
384.2804 	DATA 	Keypress: j
384.2911 	EXP 	street_text_updating: autoDraw = False
384.2911 	EXP 	test_image1: autoDraw = False
384.2911 	EXP 	test_image2: autoDraw = False
384.2911 	EXP 	test_image3: autoDraw = False
384.2911 	EXP 	test_image4: autoDraw = False
384.2911 	EXP 	button_d: autoDraw = False
384.2911 	EXP 	button_f: autoDraw = False
384.2911 	EXP 	button_j: autoDraw = False
384.2911 	EXP 	button_k: autoDraw = False
384.2911 	EXP 	clock0: autoDraw = False
384.2911 	EXP 	short_break_text: autoDraw = False
384.2911 	EXP 	fx_cross: autoDraw = True
385.3281 	EXP 	fx_cross: autoDraw = False
385.3281 	EXP 	street_text_updating: height = 48.0
385.3281 	EXP 	street_text_updating: height = 48.0
385.3281 	EXP 	street_text_updating: height = 48.0
385.3281 	EXP 	street_text_updating: text = 'SZŐLŐ UTCA'
385.3281 	EXP 	test_image1: image = 'stimuli/scenes/016a.jpg'
385.3281 	EXP 	test_image2: image = 'stimuli/scenes/016b.jpg'
385.3281 	EXP 	test_image3: image = 'stimuli/objects/034b.jpg'
385.3281 	EXP 	test_image4: image = 'stimuli/objects/034a.jpg'
385.3281 	EXP 	street_text_updating: autoDraw = True
385.3281 	EXP 	test_image1: autoDraw = True
385.3281 	EXP 	test_image2: autoDraw = True
385.3281 	EXP 	test_image3: autoDraw = True
385.3281 	EXP 	test_image4: autoDraw = True
385.3281 	EXP 	button_d: autoDraw = True
385.3281 	EXP 	button_f: autoDraw = True
385.3281 	EXP 	button_j: autoDraw = True
385.3281 	EXP 	button_k: autoDraw = True
388.3261 	EXP 	New trial (rep=0, index=101): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/objects/002a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/scenes/011a.jpg'), ('TestImage2', 'stimuli/objects/046a.jpg'), ('TestImage3', 'stimuli/scenes/011b.jpg'), ('TestImage4', 'stimuli/objects/046b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
388.3290 	DATA 	Keypress: d
388.3405 	EXP 	street_text_updating: autoDraw = False
388.3405 	EXP 	test_image1: autoDraw = False
388.3405 	EXP 	test_image2: autoDraw = False
388.3405 	EXP 	test_image3: autoDraw = False
388.3405 	EXP 	test_image4: autoDraw = False
388.3405 	EXP 	button_d: autoDraw = False
388.3405 	EXP 	button_f: autoDraw = False
388.3405 	EXP 	button_j: autoDraw = False
388.3405 	EXP 	button_k: autoDraw = False
388.3405 	EXP 	clock0: autoDraw = False
388.3405 	EXP 	short_break_text: autoDraw = False
388.3405 	EXP 	fx_cross: autoDraw = True
389.3735 	EXP 	fx_cross: autoDraw = False
389.3735 	EXP 	street_text_updating: height = 48.0
389.3735 	EXP 	street_text_updating: height = 48.0
389.3735 	EXP 	street_text_updating: height = 48.0
389.3735 	EXP 	street_text_updating: text = 'KÖNYVTÁR UTCA'
389.3735 	EXP 	test_image1: image = 'stimuli/scenes/011a.jpg'
389.3735 	EXP 	test_image2: image = 'stimuli/objects/046a.jpg'
389.3735 	EXP 	test_image3: image = 'stimuli/scenes/011b.jpg'
389.3735 	EXP 	test_image4: image = 'stimuli/objects/046b.jpg'
389.3735 	EXP 	street_text_updating: autoDraw = True
389.3735 	EXP 	test_image1: autoDraw = True
389.3735 	EXP 	test_image2: autoDraw = True
389.3735 	EXP 	test_image3: autoDraw = True
389.3735 	EXP 	test_image4: autoDraw = True
389.3735 	EXP 	button_d: autoDraw = True
389.3735 	EXP 	button_f: autoDraw = True
389.3735 	EXP 	button_j: autoDraw = True
389.3735 	EXP 	button_k: autoDraw = True
392.0592 	EXP 	New trial (rep=0, index=102): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/scenes/014b.jpg'), ('TestImage2', 'stimuli/objects/007b.jpg'), ('TestImage3', 'stimuli/objects/007a.jpg'), ('TestImage4', 'stimuli/scenes/014a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
392.0622 	DATA 	Keypress: j
392.0736 	EXP 	street_text_updating: autoDraw = False
392.0736 	EXP 	test_image1: autoDraw = False
392.0736 	EXP 	test_image2: autoDraw = False
392.0736 	EXP 	test_image3: autoDraw = False
392.0736 	EXP 	test_image4: autoDraw = False
392.0736 	EXP 	button_d: autoDraw = False
392.0736 	EXP 	button_f: autoDraw = False
392.0736 	EXP 	button_j: autoDraw = False
392.0736 	EXP 	button_k: autoDraw = False
392.0736 	EXP 	clock0: autoDraw = False
392.0736 	EXP 	short_break_text: autoDraw = False
392.0736 	EXP 	fx_cross: autoDraw = True
393.1137 	EXP 	fx_cross: autoDraw = False
393.1137 	EXP 	street_text_updating: height = 48.0
393.1137 	EXP 	street_text_updating: height = 48.0
393.1137 	EXP 	street_text_updating: height = 48.0
393.1137 	EXP 	street_text_updating: text = 'MARTINI UTCA'
393.1137 	EXP 	test_image1: image = 'stimuli/scenes/014b.jpg'
393.1137 	EXP 	test_image2: image = 'stimuli/objects/007b.jpg'
393.1137 	EXP 	test_image3: image = 'stimuli/objects/007a.jpg'
393.1137 	EXP 	test_image4: image = 'stimuli/scenes/014a.jpg'
393.1137 	EXP 	street_text_updating: autoDraw = True
393.1137 	EXP 	test_image1: autoDraw = True
393.1137 	EXP 	test_image2: autoDraw = True
393.1137 	EXP 	test_image3: autoDraw = True
393.1137 	EXP 	test_image4: autoDraw = True
393.1137 	EXP 	button_d: autoDraw = True
393.1137 	EXP 	button_f: autoDraw = True
393.1137 	EXP 	button_j: autoDraw = True
393.1137 	EXP 	button_k: autoDraw = True
394.8221 	EXP 	New trial (rep=0, index=103): OrderedDict([('Cue', 'ORVOS UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/objects/062a.jpg'), ('TestImage2', 'stimuli/scenes/093a.jpg'), ('TestImage3', 'stimuli/scenes/093b.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
394.8244 	DATA 	Keypress: j
394.8376 	EXP 	street_text_updating: autoDraw = False
394.8376 	EXP 	test_image1: autoDraw = False
394.8376 	EXP 	test_image2: autoDraw = False
394.8376 	EXP 	test_image3: autoDraw = False
394.8376 	EXP 	test_image4: autoDraw = False
394.8376 	EXP 	button_d: autoDraw = False
394.8376 	EXP 	button_f: autoDraw = False
394.8376 	EXP 	button_j: autoDraw = False
394.8376 	EXP 	button_k: autoDraw = False
394.8376 	EXP 	clock0: autoDraw = False
394.8376 	EXP 	short_break_text: autoDraw = False
394.8376 	EXP 	fx_cross: autoDraw = True
395.8767 	EXP 	fx_cross: autoDraw = False
395.8767 	EXP 	street_text_updating: height = 48.0
395.8767 	EXP 	street_text_updating: height = 48.0
395.8767 	EXP 	street_text_updating: height = 48.0
395.8767 	EXP 	street_text_updating: text = 'ORVOS UTCA'
395.8767 	EXP 	test_image1: image = 'stimuli/objects/062a.jpg'
395.8767 	EXP 	test_image2: image = 'stimuli/scenes/093a.jpg'
395.8767 	EXP 	test_image3: image = 'stimuli/scenes/093b.jpg'
395.8767 	EXP 	test_image4: image = 'stimuli/objects/062b.jpg'
395.8767 	EXP 	street_text_updating: autoDraw = True
395.8767 	EXP 	test_image1: autoDraw = True
395.8767 	EXP 	test_image2: autoDraw = True
395.8767 	EXP 	test_image3: autoDraw = True
395.8767 	EXP 	test_image4: autoDraw = True
395.8767 	EXP 	button_d: autoDraw = True
395.8767 	EXP 	button_f: autoDraw = True
395.8767 	EXP 	button_j: autoDraw = True
395.8767 	EXP 	button_k: autoDraw = True
397.7804 	EXP 	New trial (rep=0, index=104): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/scenes/101a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/072a.jpg'), ('TestImage1', 'stimuli/objects/072b.jpg'), ('TestImage2', 'stimuli/objects/072a.jpg'), ('TestImage3', 'stimuli/scenes/103a.jpg'), ('TestImage4', 'stimuli/scenes/103b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
397.7830 	DATA 	Keypress: d
397.7938 	EXP 	street_text_updating: autoDraw = False
397.7938 	EXP 	test_image1: autoDraw = False
397.7938 	EXP 	test_image2: autoDraw = False
397.7938 	EXP 	test_image3: autoDraw = False
397.7938 	EXP 	test_image4: autoDraw = False
397.7938 	EXP 	button_d: autoDraw = False
397.7938 	EXP 	button_f: autoDraw = False
397.7938 	EXP 	button_j: autoDraw = False
397.7938 	EXP 	button_k: autoDraw = False
397.7938 	EXP 	clock0: autoDraw = False
397.7938 	EXP 	short_break_text: autoDraw = False
397.7938 	EXP 	fx_cross: autoDraw = True
398.8287 	EXP 	fx_cross: autoDraw = False
398.8287 	EXP 	street_text_updating: height = 48.0
398.8287 	EXP 	street_text_updating: height = 48.0
398.8287 	EXP 	street_text_updating: height = 48.0
398.8287 	EXP 	street_text_updating: text = 'SZŐNYEG UTCA'
398.8287 	EXP 	test_image1: image = 'stimuli/objects/072b.jpg'
398.8287 	EXP 	test_image2: image = 'stimuli/objects/072a.jpg'
398.8287 	EXP 	test_image3: image = 'stimuli/scenes/103a.jpg'
398.8287 	EXP 	test_image4: image = 'stimuli/scenes/103b.jpg'
398.8287 	EXP 	street_text_updating: autoDraw = True
398.8287 	EXP 	test_image1: autoDraw = True
398.8287 	EXP 	test_image2: autoDraw = True
398.8287 	EXP 	test_image3: autoDraw = True
398.8287 	EXP 	test_image4: autoDraw = True
398.8287 	EXP 	button_d: autoDraw = True
398.8287 	EXP 	button_f: autoDraw = True
398.8287 	EXP 	button_j: autoDraw = True
398.8287 	EXP 	button_k: autoDraw = True
402.2850 	EXP 	clock0: autoDraw = True
403.4592 	EXP 	New trial (rep=0, index=105): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/scenes/068a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/068a.jpg'), ('TestImage1', 'stimuli/scenes/068b.jpg'), ('TestImage2', 'stimuli/scenes/068a.jpg'), ('TestImage3', 'stimuli/scenes/057b.jpg'), ('TestImage4', 'stimuli/scenes/057a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
403.4623 	DATA 	Keypress: k
403.4736 	EXP 	street_text_updating: autoDraw = False
403.4736 	EXP 	test_image1: autoDraw = False
403.4736 	EXP 	test_image2: autoDraw = False
403.4736 	EXP 	test_image3: autoDraw = False
403.4736 	EXP 	test_image4: autoDraw = False
403.4736 	EXP 	button_d: autoDraw = False
403.4736 	EXP 	button_f: autoDraw = False
403.4736 	EXP 	button_j: autoDraw = False
403.4736 	EXP 	button_k: autoDraw = False
403.4736 	EXP 	clock0: autoDraw = False
403.4736 	EXP 	short_break_text: autoDraw = False
403.4736 	EXP 	fx_cross: autoDraw = True
404.5137 	EXP 	fx_cross: autoDraw = False
404.5137 	EXP 	street_text_updating: height = 48.0
404.5137 	EXP 	street_text_updating: height = 48.0
404.5137 	EXP 	street_text_updating: height = 48.0
404.5137 	EXP 	street_text_updating: text = 'BÚJÓCSKA UTCA'
404.5137 	EXP 	test_image1: image = 'stimuli/scenes/068b.jpg'
404.5137 	EXP 	test_image2: image = 'stimuli/scenes/068a.jpg'
404.5137 	EXP 	test_image3: image = 'stimuli/scenes/057b.jpg'
404.5137 	EXP 	test_image4: image = 'stimuli/scenes/057a.jpg'
404.5137 	EXP 	street_text_updating: autoDraw = True
404.5137 	EXP 	test_image1: autoDraw = True
404.5137 	EXP 	test_image2: autoDraw = True
404.5137 	EXP 	test_image3: autoDraw = True
404.5137 	EXP 	test_image4: autoDraw = True
404.5137 	EXP 	button_d: autoDraw = True
404.5137 	EXP 	button_f: autoDraw = True
404.5137 	EXP 	button_j: autoDraw = True
404.5137 	EXP 	button_k: autoDraw = True
406.4288 	EXP 	New trial (rep=0, index=106): OrderedDict([('Cue', 'SAJTÓ UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/078a.jpg'), ('TestImage1', 'stimuli/scenes/023a.jpg'), ('TestImage2', 'stimuli/objects/078a.jpg'), ('TestImage3', 'stimuli/scenes/023b.jpg'), ('TestImage4', 'stimuli/objects/078b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
406.4328 	DATA 	Keypress: f
406.4438 	EXP 	street_text_updating: autoDraw = False
406.4438 	EXP 	test_image1: autoDraw = False
406.4438 	EXP 	test_image2: autoDraw = False
406.4438 	EXP 	test_image3: autoDraw = False
406.4438 	EXP 	test_image4: autoDraw = False
406.4438 	EXP 	button_d: autoDraw = False
406.4438 	EXP 	button_f: autoDraw = False
406.4438 	EXP 	button_j: autoDraw = False
406.4438 	EXP 	button_k: autoDraw = False
406.4438 	EXP 	clock0: autoDraw = False
406.4438 	EXP 	short_break_text: autoDraw = False
406.4438 	EXP 	fx_cross: autoDraw = True
407.4925 	EXP 	fx_cross: autoDraw = False
407.4925 	EXP 	street_text_updating: height = 48.0
407.4925 	EXP 	street_text_updating: height = 48.0
407.4925 	EXP 	street_text_updating: height = 48.0
407.4925 	EXP 	street_text_updating: text = 'SAJTÓ UTCA'
407.4925 	EXP 	test_image1: image = 'stimuli/scenes/023a.jpg'
407.4925 	EXP 	test_image2: image = 'stimuli/objects/078a.jpg'
407.4925 	EXP 	test_image3: image = 'stimuli/scenes/023b.jpg'
407.4925 	EXP 	test_image4: image = 'stimuli/objects/078b.jpg'
407.4925 	EXP 	street_text_updating: autoDraw = True
407.4925 	EXP 	test_image1: autoDraw = True
407.4925 	EXP 	test_image2: autoDraw = True
407.4925 	EXP 	test_image3: autoDraw = True
407.4925 	EXP 	test_image4: autoDraw = True
407.4925 	EXP 	button_d: autoDraw = True
407.4925 	EXP 	button_f: autoDraw = True
407.4925 	EXP 	button_j: autoDraw = True
407.4925 	EXP 	button_k: autoDraw = True
409.9589 	EXP 	New trial (rep=0, index=107): OrderedDict([('Cue', 'LAKAT UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/001a.jpg'), ('TestImage1', 'stimuli/objects/001a.jpg'), ('TestImage2', 'stimuli/objects/102b.jpg'), ('TestImage3', 'stimuli/objects/102a.jpg'), ('TestImage4', 'stimuli/objects/001b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
409.9614 	DATA 	Keypress: k
409.9735 	EXP 	street_text_updating: autoDraw = False
409.9735 	EXP 	test_image1: autoDraw = False
409.9735 	EXP 	test_image2: autoDraw = False
409.9735 	EXP 	test_image3: autoDraw = False
409.9735 	EXP 	test_image4: autoDraw = False
409.9735 	EXP 	button_d: autoDraw = False
409.9735 	EXP 	button_f: autoDraw = False
409.9735 	EXP 	button_j: autoDraw = False
409.9735 	EXP 	button_k: autoDraw = False
409.9735 	EXP 	clock0: autoDraw = False
409.9735 	EXP 	short_break_text: autoDraw = False
409.9735 	EXP 	fx_cross: autoDraw = True
411.0188 	EXP 	fx_cross: autoDraw = False
411.0188 	EXP 	street_text_updating: height = 48.0
411.0188 	EXP 	street_text_updating: height = 48.0
411.0188 	EXP 	street_text_updating: height = 48.0
411.0188 	EXP 	street_text_updating: text = 'LAKAT UTCA'
411.0188 	EXP 	test_image1: image = 'stimuli/objects/001a.jpg'
411.0188 	EXP 	test_image2: image = 'stimuli/objects/102b.jpg'
411.0188 	EXP 	test_image3: image = 'stimuli/objects/102a.jpg'
411.0188 	EXP 	test_image4: image = 'stimuli/objects/001b.jpg'
411.0188 	EXP 	street_text_updating: autoDraw = True
411.0188 	EXP 	test_image1: autoDraw = True
411.0188 	EXP 	test_image2: autoDraw = True
411.0188 	EXP 	test_image3: autoDraw = True
411.0188 	EXP 	test_image4: autoDraw = True
411.0188 	EXP 	button_d: autoDraw = True
411.0188 	EXP 	button_f: autoDraw = True
411.0188 	EXP 	button_j: autoDraw = True
411.0188 	EXP 	button_k: autoDraw = True
413.5415 	EXP 	New trial (rep=0, index=108): OrderedDict([('Cue', 'LABDA UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/115a.jpg'), ('TestImage1', 'stimuli/objects/115a.jpg'), ('TestImage2', 'stimuli/objects/005b.jpg'), ('TestImage3', 'stimuli/objects/115b.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
413.5440 	DATA 	Keypress: k
413.5566 	EXP 	street_text_updating: autoDraw = False
413.5566 	EXP 	test_image1: autoDraw = False
413.5566 	EXP 	test_image2: autoDraw = False
413.5566 	EXP 	test_image3: autoDraw = False
413.5566 	EXP 	test_image4: autoDraw = False
413.5566 	EXP 	button_d: autoDraw = False
413.5566 	EXP 	button_f: autoDraw = False
413.5566 	EXP 	button_j: autoDraw = False
413.5566 	EXP 	button_k: autoDraw = False
413.5566 	EXP 	clock0: autoDraw = False
413.5566 	EXP 	short_break_text: autoDraw = False
413.5566 	EXP 	fx_cross: autoDraw = True
414.6100 	EXP 	fx_cross: autoDraw = False
414.6100 	EXP 	street_text_updating: height = 48.0
414.6100 	EXP 	street_text_updating: height = 48.0
414.6100 	EXP 	street_text_updating: height = 48.0
414.6100 	EXP 	street_text_updating: text = 'LABDA UTCA'
