5.6613 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2471.1151 	EXP 	street_text_test: height = 48.0
2471.1151 	EXP 	street_text_test: height = 48.0
2471.1151 	EXP 	street_text_test: height = 48.0
2471.1151 	EXP 	street_text_test: text = 'FÉSZEK UTCA'
2471.1151 	EXP 	plate_test: autoDraw = True
2471.1151 	EXP 	city_text_test: autoDraw = True
2471.1151 	EXP 	street_text_test: autoDraw = True
2471.1151 	EXP 	test_question: autoDraw = True
2471.1151 	EXP 	button_image: autoDraw = True
2473.3942 	DATA 	Keypress: right
2473.3978 	EXP 	plate_test: autoDraw = False
2473.3978 	EXP 	city_text_test: autoDraw = False
2473.3978 	EXP 	street_text_test: autoDraw = False
2473.3978 	EXP 	test_question: autoDraw = False
2473.3978 	EXP 	button_image: autoDraw = False
2473.3978 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2473.3978 	EXP 	street_text_verbal: height = 48.0
2473.3978 	EXP 	street_text_verbal: height = 48.0
2473.3978 	EXP 	street_text_verbal: height = 48.0
2473.3978 	EXP 	street_text_verbal: text = 'FÉSZEK UTCA'
2473.3978 	EXP 	city_text_verbal: text = 'Camponello'
2473.3978 	EXP 	plate_verbal: autoDraw = True
2473.3978 	EXP 	street_text_verbal: autoDraw = True
2473.3978 	EXP 	city_text_verbal: autoDraw = True
2473.3978 	EXP 	question_verbal: autoDraw = True
2477.1522 	DATA 	Keypress: space
2477.1647 	EXP 	plate_verbal: autoDraw = False
2477.1647 	EXP 	street_text_verbal: autoDraw = False
2477.1647 	EXP 	city_text_verbal: autoDraw = False
2477.1647 	EXP 	question_verbal: autoDraw = False
2477.1647 	EXP 	fx_cross: autoDraw = True
2478.1493 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/scenes/052a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/052a.jpg'), ('TestImage1', 'stimuli/scenes/052a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/objects/077a.jpg'), ('TestImage4', 'stimuli/scenes/052b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2478.1647 	EXP 	fx_cross: autoDraw = False
2478.1647 	EXP 	fx_cross: autoDraw = False
2478.1647 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2478.1647 	EXP 	city_text_test: text = 'Camponello'
2478.1647 	EXP 	street_text_test: height = 48.0
2478.1647 	EXP 	street_text_test: height = 48.0
2478.1647 	EXP 	street_text_test: height = 48.0
2478.1647 	EXP 	street_text_test: text = 'KÓKUSZ UTCA'
2478.1647 	EXP 	plate_test: autoDraw = True
2478.1647 	EXP 	city_text_test: autoDraw = True
2478.1647 	EXP 	street_text_test: autoDraw = True
2478.1647 	EXP 	test_question: autoDraw = True
2478.1647 	EXP 	button_image: autoDraw = True
2479.7030 	DATA 	Keypress: right
2479.7310 	EXP 	plate_test: autoDraw = False
2479.7310 	EXP 	city_text_test: autoDraw = False
2479.7310 	EXP 	street_text_test: autoDraw = False
2479.7310 	EXP 	test_question: autoDraw = False
2479.7310 	EXP 	button_image: autoDraw = False
2479.7310 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2479.7310 	EXP 	street_text_verbal: height = 48.0
2479.7310 	EXP 	street_text_verbal: height = 48.0
2479.7310 	EXP 	street_text_verbal: height = 48.0
2479.7310 	EXP 	street_text_verbal: text = 'KÓKUSZ UTCA'
2479.7310 	EXP 	city_text_verbal: text = 'Camponello'
2479.7310 	EXP 	plate_verbal: autoDraw = False
2479.7310 	EXP 	street_text_verbal: autoDraw = False
2479.7310 	EXP 	city_text_verbal: autoDraw = False
2479.7310 	EXP 	question_verbal: autoDraw = False
2479.7310 	EXP 	fx_cross: autoDraw = True
2480.7156 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/scenes/120a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/scenes/079b.jpg'), ('TestImage2', 'stimuli/scenes/079a.jpg'), ('TestImage3', 'stimuli/objects/035b.jpg'), ('TestImage4', 'stimuli/objects/035a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2480.7312 	EXP 	fx_cross: autoDraw = False
2480.7312 	EXP 	fx_cross: autoDraw = False
2480.7312 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2480.7312 	EXP 	city_text_test: text = 'Camponello'
2480.7312 	EXP 	street_text_test: height = 48.0
2480.7312 	EXP 	street_text_test: height = 48.0
2480.7312 	EXP 	street_text_test: height = 48.0
2480.7312 	EXP 	street_text_test: text = 'ASZTAL UTCA'
2480.7312 	EXP 	plate_test: autoDraw = True
2480.7312 	EXP 	city_text_test: autoDraw = True
2480.7312 	EXP 	street_text_test: autoDraw = True
2480.7312 	EXP 	test_question: autoDraw = True
2480.7312 	EXP 	button_image: autoDraw = True
2482.7271 	DATA 	Keypress: right
2482.7307 	EXP 	plate_test: autoDraw = False
2482.7307 	EXP 	city_text_test: autoDraw = False
2482.7307 	EXP 	street_text_test: autoDraw = False
2482.7307 	EXP 	test_question: autoDraw = False
2482.7307 	EXP 	button_image: autoDraw = False
2482.7307 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2482.7307 	EXP 	street_text_verbal: height = 48.0
2482.7307 	EXP 	street_text_verbal: height = 48.0
2482.7307 	EXP 	street_text_verbal: height = 48.0
2482.7307 	EXP 	street_text_verbal: text = 'ASZTAL UTCA'
2482.7307 	EXP 	city_text_verbal: text = 'Camponello'
2482.7307 	EXP 	plate_verbal: autoDraw = False
2482.7307 	EXP 	street_text_verbal: autoDraw = False
2482.7307 	EXP 	city_text_verbal: autoDraw = False
2482.7307 	EXP 	question_verbal: autoDraw = False
2482.7307 	EXP 	fx_cross: autoDraw = True
2483.7162 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/037a.jpg'), ('TestImage1', 'stimuli/scenes/102b.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/objects/037a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2483.7315 	EXP 	fx_cross: autoDraw = False
2483.7315 	EXP 	fx_cross: autoDraw = False
2483.7315 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2483.7315 	EXP 	city_text_test: text = 'Camponello'
2483.7315 	EXP 	street_text_test: height = 48.0
2483.7315 	EXP 	street_text_test: height = 48.0
2483.7315 	EXP 	street_text_test: height = 48.0
2483.7315 	EXP 	street_text_test: text = 'ZÁSZLÓ UTCA'
2483.7315 	EXP 	plate_test: autoDraw = True
2483.7315 	EXP 	city_text_test: autoDraw = True
2483.7315 	EXP 	street_text_test: autoDraw = True
2483.7315 	EXP 	test_question: autoDraw = True
2483.7315 	EXP 	button_image: autoDraw = True
2485.7093 	DATA 	Keypress: left
2485.7138 	EXP 	plate_test: autoDraw = False
2485.7138 	EXP 	city_text_test: autoDraw = False
2485.7138 	EXP 	street_text_test: autoDraw = False
2485.7138 	EXP 	test_question: autoDraw = False
2485.7138 	EXP 	button_image: autoDraw = False
2485.7138 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2485.7138 	EXP 	street_text_verbal: height = 48.0
2485.7138 	EXP 	street_text_verbal: height = 48.0
2485.7138 	EXP 	street_text_verbal: height = 48.0
2485.7138 	EXP 	street_text_verbal: text = 'ZÁSZLÓ UTCA'
2485.7138 	EXP 	city_text_verbal: text = 'Camponello'
2485.7138 	EXP 	plate_verbal: autoDraw = False
2485.7138 	EXP 	street_text_verbal: autoDraw = False
2485.7138 	EXP 	city_text_verbal: autoDraw = False
2485.7138 	EXP 	question_verbal: autoDraw = False
2485.7138 	EXP 	fx_cross: autoDraw = True
2486.6990 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/058a.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/objects/116b.jpg'), ('TestImage4', 'stimuli/objects/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2486.7146 	EXP 	fx_cross: autoDraw = False
2486.7146 	EXP 	fx_cross: autoDraw = False
2486.7146 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2486.7146 	EXP 	city_text_test: text = 'Camponello'
2486.7146 	EXP 	street_text_test: height = 48.0
2486.7146 	EXP 	street_text_test: height = 48.0
2486.7146 	EXP 	street_text_test: height = 48.0
2486.7146 	EXP 	street_text_test: text = 'TISZTÁS UTCA'
2486.7146 	EXP 	plate_test: autoDraw = True
2486.7146 	EXP 	city_text_test: autoDraw = True
2486.7146 	EXP 	street_text_test: autoDraw = True
2486.7146 	EXP 	test_question: autoDraw = True
2486.7146 	EXP 	button_image: autoDraw = True
2487.9759 	DATA 	Keypress: right
2487.9809 	EXP 	plate_test: autoDraw = False
2487.9809 	EXP 	city_text_test: autoDraw = False
2487.9809 	EXP 	street_text_test: autoDraw = False
2487.9809 	EXP 	test_question: autoDraw = False
2487.9809 	EXP 	button_image: autoDraw = False
2487.9809 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2487.9809 	EXP 	street_text_verbal: height = 48.0
2487.9809 	EXP 	street_text_verbal: height = 48.0
2487.9809 	EXP 	street_text_verbal: height = 48.0
2487.9809 	EXP 	street_text_verbal: text = 'TISZTÁS UTCA'
2487.9809 	EXP 	city_text_verbal: text = 'Camponello'
2487.9809 	EXP 	plate_verbal: autoDraw = False
2487.9809 	EXP 	street_text_verbal: autoDraw = False
2487.9809 	EXP 	city_text_verbal: autoDraw = False
2487.9809 	EXP 	question_verbal: autoDraw = False
2487.9809 	EXP 	fx_cross: autoDraw = True
2488.9657 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'KOCSI UTCA'), ('Image', 'stimuli/scenes/114a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/114a.jpg'), ('TestImage1', 'stimuli/objects/082b.jpg'), ('TestImage2', 'stimuli/scenes/114b.jpg'), ('TestImage3', 'stimuli/scenes/114a.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2488.9811 	EXP 	fx_cross: autoDraw = False
2488.9811 	EXP 	fx_cross: autoDraw = False
2488.9811 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2488.9811 	EXP 	city_text_test: text = 'Camponello'
2488.9811 	EXP 	street_text_test: height = 48.0
2488.9811 	EXP 	street_text_test: height = 48.0
2488.9811 	EXP 	street_text_test: height = 48.0
2488.9811 	EXP 	street_text_test: text = 'KOCSI UTCA'
2488.9811 	EXP 	plate_test: autoDraw = True
2488.9811 	EXP 	city_text_test: autoDraw = True
2488.9811 	EXP 	street_text_test: autoDraw = True
2488.9811 	EXP 	test_question: autoDraw = True
2488.9811 	EXP 	button_image: autoDraw = True
2490.5082 	DATA 	Keypress: right
2490.5139 	EXP 	plate_test: autoDraw = False
2490.5139 	EXP 	city_text_test: autoDraw = False
2490.5139 	EXP 	street_text_test: autoDraw = False
2490.5139 	EXP 	test_question: autoDraw = False
2490.5139 	EXP 	button_image: autoDraw = False
2490.5139 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2490.5139 	EXP 	street_text_verbal: height = 48.0
2490.5139 	EXP 	street_text_verbal: height = 48.0
2490.5139 	EXP 	street_text_verbal: height = 48.0
2490.5139 	EXP 	street_text_verbal: text = 'KOCSI UTCA'
2490.5139 	EXP 	city_text_verbal: text = 'Camponello'
2490.5139 	EXP 	plate_verbal: autoDraw = False
2490.5139 	EXP 	street_text_verbal: autoDraw = False
2490.5139 	EXP 	city_text_verbal: autoDraw = False
2490.5139 	EXP 	question_verbal: autoDraw = False
2490.5139 	EXP 	fx_cross: autoDraw = True
2491.4991 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'ORVOS UTCA'), ('Image', 'stimuli/objects/016a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/016a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/objects/016a.jpg'), ('TestImage4', 'stimuli/objects/016b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2491.5145 	EXP 	fx_cross: autoDraw = False
2491.5145 	EXP 	fx_cross: autoDraw = False
2491.5145 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2491.5145 	EXP 	city_text_test: text = 'Camponello'
2491.5145 	EXP 	street_text_test: height = 48.0
2491.5145 	EXP 	street_text_test: height = 48.0
2491.5145 	EXP 	street_text_test: height = 48.0
2491.5145 	EXP 	street_text_test: text = 'ORVOS UTCA'
2491.5145 	EXP 	plate_test: autoDraw = True
2491.5145 	EXP 	city_text_test: autoDraw = True
2491.5145 	EXP 	street_text_test: autoDraw = True
2491.5145 	EXP 	test_question: autoDraw = True
2491.5145 	EXP 	button_image: autoDraw = True
2492.5269 	DATA 	Keypress: right
2492.5305 	EXP 	plate_test: autoDraw = False
2492.5305 	EXP 	city_text_test: autoDraw = False
2492.5305 	EXP 	street_text_test: autoDraw = False
2492.5305 	EXP 	test_question: autoDraw = False
2492.5305 	EXP 	button_image: autoDraw = False
2492.5305 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2492.5305 	EXP 	street_text_verbal: height = 48.0
2492.5305 	EXP 	street_text_verbal: height = 48.0
2492.5305 	EXP 	street_text_verbal: height = 48.0
2492.5305 	EXP 	street_text_verbal: text = 'ORVOS UTCA'
2492.5305 	EXP 	city_text_verbal: text = 'Camponello'
2492.5305 	EXP 	plate_verbal: autoDraw = False
2492.5305 	EXP 	street_text_verbal: autoDraw = False
2492.5305 	EXP 	city_text_verbal: autoDraw = False
2492.5305 	EXP 	question_verbal: autoDraw = False
2492.5305 	EXP 	fx_cross: autoDraw = True
2493.5159 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/081a.jpg'), ('TestImage1', 'stimuli/objects/081a.jpg'), ('TestImage2', 'stimuli/objects/081b.jpg'), ('TestImage3', 'stimuli/scenes/019a.jpg'), ('TestImage4', 'stimuli/scenes/019b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2493.5312 	EXP 	fx_cross: autoDraw = False
2493.5312 	EXP 	fx_cross: autoDraw = False
2493.5312 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2493.5312 	EXP 	city_text_test: text = 'Camponello'
2493.5312 	EXP 	street_text_test: height = 48.0
2493.5312 	EXP 	street_text_test: height = 48.0
2493.5312 	EXP 	street_text_test: height = 48.0
2493.5312 	EXP 	street_text_test: text = 'SIRÁLY UTCA'
2493.5312 	EXP 	plate_test: autoDraw = True
2493.5312 	EXP 	city_text_test: autoDraw = True
2493.5312 	EXP 	street_text_test: autoDraw = True
2493.5312 	EXP 	test_question: autoDraw = True
2493.5312 	EXP 	button_image: autoDraw = True
2494.8364 	DATA 	Keypress: right
2494.8638 	EXP 	plate_test: autoDraw = False
2494.8638 	EXP 	city_text_test: autoDraw = False
2494.8638 	EXP 	street_text_test: autoDraw = False
2494.8638 	EXP 	test_question: autoDraw = False
2494.8638 	EXP 	button_image: autoDraw = False
2494.8638 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2494.8638 	EXP 	street_text_verbal: height = 48.0
2494.8638 	EXP 	street_text_verbal: height = 48.0
2494.8638 	EXP 	street_text_verbal: height = 48.0
2494.8638 	EXP 	street_text_verbal: text = 'SIRÁLY UTCA'
2494.8638 	EXP 	city_text_verbal: text = 'Camponello'
2494.8638 	EXP 	plate_verbal: autoDraw = False
2494.8638 	EXP 	street_text_verbal: autoDraw = False
2494.8638 	EXP 	city_text_verbal: autoDraw = False
2494.8638 	EXP 	question_verbal: autoDraw = False
2494.8638 	EXP 	fx_cross: autoDraw = True
2495.8490 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/064a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/064a.jpg'), ('TestImage1', 'stimuli/objects/040b.jpg'), ('TestImage2', 'stimuli/objects/040a.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/064b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2495.8645 	EXP 	fx_cross: autoDraw = False
2495.8645 	EXP 	fx_cross: autoDraw = False
2495.8645 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2495.8645 	EXP 	city_text_test: text = 'Camponello'
2495.8645 	EXP 	street_text_test: height = 48.0
2495.8645 	EXP 	street_text_test: height = 48.0
2495.8645 	EXP 	street_text_test: height = 48.0
2495.8645 	EXP 	street_text_test: text = 'BOHÓC UTCA'
2495.8645 	EXP 	plate_test: autoDraw = True
2495.8645 	EXP 	city_text_test: autoDraw = True
2495.8645 	EXP 	street_text_test: autoDraw = True
2495.8645 	EXP 	test_question: autoDraw = True
2495.8645 	EXP 	button_image: autoDraw = True
2498.1943 	DATA 	Keypress: left
2498.1970 	EXP 	plate_test: autoDraw = False
2498.1970 	EXP 	city_text_test: autoDraw = False
2498.1970 	EXP 	street_text_test: autoDraw = False
2498.1970 	EXP 	test_question: autoDraw = False
2498.1970 	EXP 	button_image: autoDraw = False
2498.1970 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2498.1970 	EXP 	street_text_verbal: height = 48.0
2498.1970 	EXP 	street_text_verbal: height = 48.0
2498.1970 	EXP 	street_text_verbal: height = 48.0
2498.1970 	EXP 	street_text_verbal: text = 'BOHÓC UTCA'
2498.1970 	EXP 	city_text_verbal: text = 'Camponello'
2498.1970 	EXP 	plate_verbal: autoDraw = False
2498.1970 	EXP 	street_text_verbal: autoDraw = False
2498.1970 	EXP 	city_text_verbal: autoDraw = False
2498.1970 	EXP 	question_verbal: autoDraw = False
2498.1970 	EXP 	fx_cross: autoDraw = True
2499.1825 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KUTYA UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/030a.jpg'), ('TestImage1', 'stimuli/scenes/030b.jpg'), ('TestImage2', 'stimuli/scenes/052b.jpg'), ('TestImage3', 'stimuli/scenes/052a.jpg'), ('TestImage4', 'stimuli/scenes/030a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2499.1975 	EXP 	fx_cross: autoDraw = False
2499.1975 	EXP 	fx_cross: autoDraw = False
2499.1975 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2499.1975 	EXP 	city_text_test: text = 'Camponello'
2499.1975 	EXP 	street_text_test: height = 48.0
2499.1975 	EXP 	street_text_test: height = 48.0
2499.1975 	EXP 	street_text_test: height = 48.0
2499.1975 	EXP 	street_text_test: text = 'KUTYA UTCA'
2499.1975 	EXP 	plate_test: autoDraw = True
2499.1975 	EXP 	city_text_test: autoDraw = True
2499.1975 	EXP 	street_text_test: autoDraw = True
2499.1975 	EXP 	test_question: autoDraw = True
2499.1975 	EXP 	button_image: autoDraw = True
2501.7181 	DATA 	Keypress: right
2501.7475 	EXP 	plate_test: autoDraw = False
2501.7475 	EXP 	city_text_test: autoDraw = False
2501.7475 	EXP 	street_text_test: autoDraw = False
2501.7475 	EXP 	test_question: autoDraw = False
2501.7475 	EXP 	button_image: autoDraw = False
2501.7475 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2501.7475 	EXP 	street_text_verbal: height = 48.0
2501.7475 	EXP 	street_text_verbal: height = 48.0
2501.7475 	EXP 	street_text_verbal: height = 48.0
2501.7475 	EXP 	street_text_verbal: text = 'KUTYA UTCA'
2501.7475 	EXP 	city_text_verbal: text = 'Camponello'
2501.7475 	EXP 	plate_verbal: autoDraw = True
2501.7475 	EXP 	street_text_verbal: autoDraw = True
2501.7475 	EXP 	city_text_verbal: autoDraw = True
2501.7475 	EXP 	question_verbal: autoDraw = True
2508.5179 	DATA 	Keypress: space
2508.5308 	EXP 	plate_verbal: autoDraw = False
2508.5308 	EXP 	street_text_verbal: autoDraw = False
2508.5308 	EXP 	city_text_verbal: autoDraw = False
2508.5308 	EXP 	question_verbal: autoDraw = False
2508.5308 	EXP 	fx_cross: autoDraw = True
2509.5163 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/118b.jpg'), ('TestImage2', 'stimuli/objects/118a.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/objects/084b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2509.5311 	EXP 	fx_cross: autoDraw = False
2509.5311 	EXP 	fx_cross: autoDraw = False
2509.5311 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2509.5311 	EXP 	city_text_test: text = 'Camponello'
2509.5311 	EXP 	street_text_test: height = 48.0
2509.5311 	EXP 	street_text_test: height = 48.0
2509.5311 	EXP 	street_text_test: height = 48.0
2509.5311 	EXP 	street_text_test: text = 'FÉSŰ UTCA'
