1.9890 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2279.8849 	EXP 	city_text_test: autoDraw = False
2279.8849 	EXP 	street_text_test: autoDraw = False
2279.8849 	EXP 	test_question: autoDraw = False
2279.8849 	EXP 	button_image: autoDraw = False
2279.8849 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2279.8849 	EXP 	street_text_verbal: height = 48.0
2279.8849 	EXP 	street_text_verbal: height = 48.0
2279.8849 	EXP 	street_text_verbal: height = 48.0
2279.8849 	EXP 	street_text_verbal: text = 'SZIKLA UTCA'
2279.8849 	EXP 	city_text_verbal: text = 'Hippopolis'
2279.8849 	EXP 	plate_verbal: autoDraw = False
2279.8849 	EXP 	street_text_verbal: autoDraw = False
2279.8849 	EXP 	city_text_verbal: autoDraw = False
2279.8849 	EXP 	question_verbal: autoDraw = False
2279.8849 	EXP 	fx_cross: autoDraw = True
2280.8792 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'LAKAT UTCA'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/014a.jpg'), ('TestImage1', 'stimuli/scenes/087a.jpg'), ('TestImage2', 'stimuli/objects/014b.jpg'), ('TestImage3', 'stimuli/objects/014a.jpg'), ('TestImage4', 'stimuli/scenes/087b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2280.9129 	EXP 	fx_cross: autoDraw = False
2280.9129 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2280.9129 	EXP 	city_text_test: text = 'Hippopolis'
2280.9129 	EXP 	street_text_test: height = 48.0
2280.9129 	EXP 	street_text_test: height = 48.0
2280.9129 	EXP 	street_text_test: height = 48.0
2280.9129 	EXP 	street_text_test: text = 'LAKAT UTCA'
2280.9129 	EXP 	plate_test: autoDraw = True
2280.9129 	EXP 	city_text_test: autoDraw = True
2280.9129 	EXP 	street_text_test: autoDraw = True
2280.9129 	EXP 	test_question: autoDraw = True
2280.9129 	EXP 	button_image: autoDraw = True
2283.4098 	DATA 	Keypress: left
2283.4232 	EXP 	plate_test: autoDraw = False
2283.4232 	EXP 	city_text_test: autoDraw = False
2283.4232 	EXP 	street_text_test: autoDraw = False
2283.4232 	EXP 	test_question: autoDraw = False
2283.4232 	EXP 	button_image: autoDraw = False
2283.4232 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2283.4232 	EXP 	street_text_verbal: height = 48.0
2283.4232 	EXP 	street_text_verbal: height = 48.0
2283.4232 	EXP 	street_text_verbal: height = 48.0
2283.4232 	EXP 	street_text_verbal: text = 'LAKAT UTCA'
2283.4232 	EXP 	city_text_verbal: text = 'Hippopolis'
2283.4232 	EXP 	plate_verbal: autoDraw = False
2283.4232 	EXP 	street_text_verbal: autoDraw = False
2283.4232 	EXP 	city_text_verbal: autoDraw = False
2283.4232 	EXP 	question_verbal: autoDraw = False
2283.4232 	EXP 	fx_cross: autoDraw = True
2284.4167 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/scenes/108a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/108a.jpg'), ('TestImage1', 'stimuli/scenes/006b.jpg'), ('TestImage2', 'stimuli/scenes/108b.jpg'), ('TestImage3', 'stimuli/scenes/108a.jpg'), ('TestImage4', 'stimuli/scenes/006a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2284.4517 	EXP 	fx_cross: autoDraw = False
2284.4517 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2284.4517 	EXP 	city_text_test: text = 'Hippopolis'
2284.4517 	EXP 	street_text_test: height = 48.0
2284.4517 	EXP 	street_text_test: height = 48.0
2284.4517 	EXP 	street_text_test: height = 48.0
2284.4517 	EXP 	street_text_test: text = 'BAGOLY UTCA'
2284.4517 	EXP 	plate_test: autoDraw = True
2284.4517 	EXP 	city_text_test: autoDraw = True
2284.4517 	EXP 	street_text_test: autoDraw = True
2284.4517 	EXP 	test_question: autoDraw = True
2284.4517 	EXP 	button_image: autoDraw = True
2287.5773 	DATA 	Keypress: left
2287.5908 	EXP 	plate_test: autoDraw = False
2287.5908 	EXP 	city_text_test: autoDraw = False
2287.5908 	EXP 	street_text_test: autoDraw = False
2287.5908 	EXP 	test_question: autoDraw = False
2287.5908 	EXP 	button_image: autoDraw = False
2287.5908 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2287.5908 	EXP 	street_text_verbal: height = 48.0
2287.5908 	EXP 	street_text_verbal: height = 48.0
2287.5908 	EXP 	street_text_verbal: height = 48.0
2287.5908 	EXP 	street_text_verbal: text = 'BAGOLY UTCA'
2287.5908 	EXP 	city_text_verbal: text = 'Hippopolis'
2287.5908 	EXP 	plate_verbal: autoDraw = False
2287.5908 	EXP 	street_text_verbal: autoDraw = False
2287.5908 	EXP 	city_text_verbal: autoDraw = False
2287.5908 	EXP 	question_verbal: autoDraw = False
2287.5908 	EXP 	fx_cross: autoDraw = True
2288.5891 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/018a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/scenes/045a.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/objects/075b.jpg'), ('TestImage4', 'stimuli/scenes/045b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2288.6247 	EXP 	fx_cross: autoDraw = False
2288.6247 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2288.6247 	EXP 	city_text_test: text = 'Hippopolis'
2288.6247 	EXP 	street_text_test: height = 48.0
2288.6247 	EXP 	street_text_test: height = 48.0
2288.6247 	EXP 	street_text_test: height = 48.0
2288.6247 	EXP 	street_text_test: text = 'LÉPCSŐ UTCA'
2288.6247 	EXP 	plate_test: autoDraw = True
2288.6247 	EXP 	city_text_test: autoDraw = True
2288.6247 	EXP 	street_text_test: autoDraw = True
2288.6247 	EXP 	test_question: autoDraw = True
2288.6247 	EXP 	button_image: autoDraw = True
2291.2498 	DATA 	Keypress: left
2291.2621 	EXP 	plate_test: autoDraw = False
2291.2621 	EXP 	city_text_test: autoDraw = False
2291.2621 	EXP 	street_text_test: autoDraw = False
2291.2621 	EXP 	test_question: autoDraw = False
2291.2621 	EXP 	button_image: autoDraw = False
2291.2621 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2291.2621 	EXP 	street_text_verbal: height = 48.0
2291.2621 	EXP 	street_text_verbal: height = 48.0
2291.2621 	EXP 	street_text_verbal: height = 48.0
2291.2621 	EXP 	street_text_verbal: text = 'LÉPCSŐ UTCA'
2291.2621 	EXP 	city_text_verbal: text = 'Hippopolis'
2291.2621 	EXP 	plate_verbal: autoDraw = False
2291.2621 	EXP 	street_text_verbal: autoDraw = False
2291.2621 	EXP 	city_text_verbal: autoDraw = False
2291.2621 	EXP 	question_verbal: autoDraw = False
2291.2621 	EXP 	fx_cross: autoDraw = True
2292.2464 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'RÓZSA UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/021a.jpg'), ('TestImage1', 'stimuli/objects/021a.jpg'), ('TestImage2', 'stimuli/objects/021b.jpg'), ('TestImage3', 'stimuli/objects/114a.jpg'), ('TestImage4', 'stimuli/objects/114b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2292.2789 	EXP 	fx_cross: autoDraw = False
2292.2789 	EXP 	fx_cross: autoDraw = False
2292.2789 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2292.2789 	EXP 	city_text_test: text = 'Hippopolis'
2292.2789 	EXP 	street_text_test: height = 48.0
2292.2789 	EXP 	street_text_test: height = 48.0
2292.2789 	EXP 	street_text_test: height = 48.0
2292.2789 	EXP 	street_text_test: text = 'RÓZSA UTCA'
2292.2789 	EXP 	plate_test: autoDraw = True
2292.2789 	EXP 	city_text_test: autoDraw = True
2292.2789 	EXP 	street_text_test: autoDraw = True
2292.2789 	EXP 	test_question: autoDraw = True
2292.2789 	EXP 	button_image: autoDraw = True
2295.9046 	DATA 	Keypress: left
2295.9179 	EXP 	plate_test: autoDraw = False
2295.9179 	EXP 	city_text_test: autoDraw = False
2295.9179 	EXP 	street_text_test: autoDraw = False
2295.9179 	EXP 	test_question: autoDraw = False
2295.9179 	EXP 	button_image: autoDraw = False
2295.9179 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2295.9179 	EXP 	street_text_verbal: height = 48.0
2295.9179 	EXP 	street_text_verbal: height = 48.0
2295.9179 	EXP 	street_text_verbal: height = 48.0
2295.9179 	EXP 	street_text_verbal: text = 'RÓZSA UTCA'
2295.9179 	EXP 	city_text_verbal: text = 'Hippopolis'
2295.9179 	EXP 	plate_verbal: autoDraw = False
2295.9179 	EXP 	street_text_verbal: autoDraw = False
2295.9179 	EXP 	city_text_verbal: autoDraw = False
2295.9179 	EXP 	question_verbal: autoDraw = False
2295.9179 	EXP 	fx_cross: autoDraw = True
2296.9166 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/scenes/011a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/039a.jpg'), ('TestImage1', 'stimuli/objects/039a.jpg'), ('TestImage2', 'stimuli/objects/039b.jpg'), ('TestImage3', 'stimuli/scenes/023b.jpg'), ('TestImage4', 'stimuli/scenes/023a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2296.9521 	EXP 	fx_cross: autoDraw = False
2296.9521 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2296.9521 	EXP 	city_text_test: text = 'Hippopolis'
2296.9521 	EXP 	street_text_test: height = 48.0
2296.9521 	EXP 	street_text_test: height = 48.0
2296.9521 	EXP 	street_text_test: height = 48.0
2296.9521 	EXP 	street_text_test: text = 'SZAXOFON UTCA'
2296.9521 	EXP 	plate_test: autoDraw = True
2296.9521 	EXP 	city_text_test: autoDraw = True
2296.9521 	EXP 	street_text_test: autoDraw = True
2296.9521 	EXP 	test_question: autoDraw = True
2296.9521 	EXP 	button_image: autoDraw = True
2298.9619 	DATA 	Keypress: left
2299.0060 	EXP 	plate_test: autoDraw = False
2299.0060 	EXP 	city_text_test: autoDraw = False
2299.0060 	EXP 	street_text_test: autoDraw = False
2299.0060 	EXP 	test_question: autoDraw = False
2299.0060 	EXP 	button_image: autoDraw = False
2299.0060 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2299.0060 	EXP 	street_text_verbal: height = 48.0
2299.0060 	EXP 	street_text_verbal: height = 48.0
2299.0060 	EXP 	street_text_verbal: height = 48.0
2299.0060 	EXP 	street_text_verbal: text = 'SZAXOFON UTCA'
2299.0060 	EXP 	city_text_verbal: text = 'Hippopolis'
2299.0060 	EXP 	plate_verbal: autoDraw = False
2299.0060 	EXP 	street_text_verbal: autoDraw = False
2299.0060 	EXP 	city_text_verbal: autoDraw = False
2299.0060 	EXP 	question_verbal: autoDraw = False
2299.0060 	EXP 	fx_cross: autoDraw = True
2299.9895 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/scenes/097b.jpg'), ('TestImage3', 'stimuli/scenes/077a.jpg'), ('TestImage4', 'stimuli/scenes/097a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2300.0222 	EXP 	fx_cross: autoDraw = False
2300.0222 	EXP 	fx_cross: autoDraw = False
2300.0222 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2300.0222 	EXP 	city_text_test: text = 'Hippopolis'
2300.0222 	EXP 	street_text_test: height = 48.0
2300.0222 	EXP 	street_text_test: height = 48.0
2300.0222 	EXP 	street_text_test: height = 48.0
2300.0222 	EXP 	street_text_test: text = 'PETÁRDA UTCA'
2300.0222 	EXP 	plate_test: autoDraw = True
2300.0222 	EXP 	city_text_test: autoDraw = True
2300.0222 	EXP 	street_text_test: autoDraw = True
2300.0222 	EXP 	test_question: autoDraw = True
2300.0222 	EXP 	button_image: autoDraw = True
2303.9215 	DATA 	Keypress: right
2303.9337 	EXP 	plate_test: autoDraw = False
2303.9337 	EXP 	city_text_test: autoDraw = False
2303.9337 	EXP 	street_text_test: autoDraw = False
2303.9337 	EXP 	test_question: autoDraw = False
2303.9337 	EXP 	button_image: autoDraw = False
2303.9337 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2303.9337 	EXP 	street_text_verbal: height = 48.0
2303.9337 	EXP 	street_text_verbal: height = 48.0
2303.9337 	EXP 	street_text_verbal: height = 48.0
2303.9337 	EXP 	street_text_verbal: text = 'PETÁRDA UTCA'
2303.9337 	EXP 	city_text_verbal: text = 'Hippopolis'
2303.9337 	EXP 	plate_verbal: autoDraw = False
2303.9337 	EXP 	street_text_verbal: autoDraw = False
2303.9337 	EXP 	city_text_verbal: autoDraw = False
2303.9337 	EXP 	question_verbal: autoDraw = False
2303.9337 	EXP 	fx_cross: autoDraw = True
2304.9332 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'KÖTÉL UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/018a.jpg'), ('TestImage3', 'stimuli/objects/013b.jpg'), ('TestImage4', 'stimuli/objects/013a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2304.9659 	EXP 	fx_cross: autoDraw = False
2304.9659 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2304.9659 	EXP 	city_text_test: text = 'Hippopolis'
2304.9659 	EXP 	street_text_test: height = 48.0
2304.9659 	EXP 	street_text_test: height = 48.0
2304.9659 	EXP 	street_text_test: height = 48.0
2304.9659 	EXP 	street_text_test: text = 'KÖTÉL UTCA'
2304.9659 	EXP 	plate_test: autoDraw = True
2304.9659 	EXP 	city_text_test: autoDraw = True
2304.9659 	EXP 	street_text_test: autoDraw = True
2304.9659 	EXP 	test_question: autoDraw = True
2304.9659 	EXP 	button_image: autoDraw = True
2306.4394 	DATA 	Keypress: right
2306.4506 	EXP 	plate_test: autoDraw = False
2306.4506 	EXP 	city_text_test: autoDraw = False
2306.4506 	EXP 	street_text_test: autoDraw = False
2306.4506 	EXP 	test_question: autoDraw = False
2306.4506 	EXP 	button_image: autoDraw = False
2306.4506 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2306.4506 	EXP 	street_text_verbal: height = 48.0
2306.4506 	EXP 	street_text_verbal: height = 48.0
2306.4506 	EXP 	street_text_verbal: height = 48.0
2306.4506 	EXP 	street_text_verbal: text = 'KÖTÉL UTCA'
2306.4506 	EXP 	city_text_verbal: text = 'Hippopolis'
2306.4506 	EXP 	plate_verbal: autoDraw = False
2306.4506 	EXP 	street_text_verbal: autoDraw = False
2306.4506 	EXP 	city_text_verbal: autoDraw = False
2306.4506 	EXP 	question_verbal: autoDraw = False
2306.4506 	EXP 	fx_cross: autoDraw = True
2307.4491 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/scenes/036a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/044a.jpg'), ('TestImage1', 'stimuli/objects/008b.jpg'), ('TestImage2', 'stimuli/scenes/044a.jpg'), ('TestImage3', 'stimuli/objects/008a.jpg'), ('TestImage4', 'stimuli/scenes/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2307.4830 	EXP 	fx_cross: autoDraw = False
2307.4830 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2307.4830 	EXP 	city_text_test: text = 'Hippopolis'
2307.4830 	EXP 	street_text_test: height = 48.0
2307.4830 	EXP 	street_text_test: height = 48.0
2307.4830 	EXP 	street_text_test: height = 48.0
2307.4830 	EXP 	street_text_test: text = 'FEJSZE UTCA'
2307.4830 	EXP 	plate_test: autoDraw = True
2307.4830 	EXP 	city_text_test: autoDraw = True
2307.4830 	EXP 	street_text_test: autoDraw = True
2307.4830 	EXP 	test_question: autoDraw = True
2307.4830 	EXP 	button_image: autoDraw = True
2308.6605 	DATA 	Keypress: left
2308.7006 	EXP 	plate_test: autoDraw = False
2308.7006 	EXP 	city_text_test: autoDraw = False
2308.7006 	EXP 	street_text_test: autoDraw = False
2308.7006 	EXP 	test_question: autoDraw = False
2308.7006 	EXP 	button_image: autoDraw = False
2308.7006 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2308.7006 	EXP 	street_text_verbal: height = 48.0
2308.7006 	EXP 	street_text_verbal: height = 48.0
2308.7006 	EXP 	street_text_verbal: height = 48.0
2308.7006 	EXP 	street_text_verbal: text = 'FEJSZE UTCA'
2308.7006 	EXP 	city_text_verbal: text = 'Hippopolis'
2308.7006 	EXP 	plate_verbal: autoDraw = False
2308.7006 	EXP 	street_text_verbal: autoDraw = False
2308.7006 	EXP 	city_text_verbal: autoDraw = False
2308.7006 	EXP 	question_verbal: autoDraw = False
2308.7006 	EXP 	fx_cross: autoDraw = True
2309.6911 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/scenes/052a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/052a.jpg'), ('TestImage1', 'stimuli/scenes/093b.jpg'), ('TestImage2', 'stimuli/scenes/093a.jpg'), ('TestImage3', 'stimuli/scenes/052b.jpg'), ('TestImage4', 'stimuli/scenes/052a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2309.7253 	EXP 	fx_cross: autoDraw = False
2309.7253 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2309.7253 	EXP 	city_text_test: text = 'Hippopolis'
2309.7253 	EXP 	street_text_test: height = 48.0
2309.7253 	EXP 	street_text_test: height = 48.0
2309.7253 	EXP 	street_text_test: height = 48.0
2309.7253 	EXP 	street_text_test: text = 'KÍGYÓ UTCA'
2309.7253 	EXP 	plate_test: autoDraw = True
2309.7253 	EXP 	city_text_test: autoDraw = True
2309.7253 	EXP 	street_text_test: autoDraw = True
2309.7253 	EXP 	test_question: autoDraw = True
2309.7253 	EXP 	button_image: autoDraw = True
2312.1773 	DATA 	Keypress: right
2312.1884 	EXP 	plate_test: autoDraw = False
2312.1884 	EXP 	city_text_test: autoDraw = False
2312.1884 	EXP 	street_text_test: autoDraw = False
2312.1884 	EXP 	test_question: autoDraw = False
2312.1884 	EXP 	button_image: autoDraw = False
2312.1884 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2312.1884 	EXP 	street_text_verbal: height = 48.0
2312.1884 	EXP 	street_text_verbal: height = 48.0
2312.1884 	EXP 	street_text_verbal: height = 48.0
2312.1884 	EXP 	street_text_verbal: text = 'KÍGYÓ UTCA'
2312.1884 	EXP 	city_text_verbal: text = 'Hippopolis'
2312.1884 	EXP 	plate_verbal: autoDraw = False
2312.1884 	EXP 	street_text_verbal: autoDraw = False
2312.1884 	EXP 	city_text_verbal: autoDraw = False
2312.1884 	EXP 	question_verbal: autoDraw = False
2312.1884 	EXP 	fx_cross: autoDraw = True
2313.1869 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/scenes/041a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/079a.jpg'), ('TestImage1', 'stimuli/scenes/067b.jpg'), ('TestImage2', 'stimuli/scenes/067a.jpg'), ('TestImage3', 'stimuli/objects/079b.jpg'), ('TestImage4', 'stimuli/objects/079a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2313.2200 	EXP 	fx_cross: autoDraw = False
2313.2200 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2313.2200 	EXP 	city_text_test: text = 'Hippopolis'
2313.2200 	EXP 	street_text_test: height = 48.0
2313.2200 	EXP 	street_text_test: height = 48.0
2313.2200 	EXP 	street_text_test: height = 48.0
2313.2200 	EXP 	street_text_test: text = 'BETON UTCA'
2313.2200 	EXP 	plate_test: autoDraw = True
2313.2200 	EXP 	city_text_test: autoDraw = True
2313.2200 	EXP 	street_text_test: autoDraw = True
2313.2200 	EXP 	test_question: autoDraw = True
2313.2200 	EXP 	button_image: autoDraw = True
2315.7145 	DATA 	Keypress: right
2315.7486 	EXP 	plate_test: autoDraw = False
2315.7486 	EXP 	city_text_test: autoDraw = False
2315.7486 	EXP 	street_text_test: autoDraw = False
2315.7486 	EXP 	test_question: autoDraw = False
2315.7486 	EXP 	button_image: autoDraw = False
2315.7486 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2315.7486 	EXP 	street_text_verbal: height = 48.0
2315.7486 	EXP 	street_text_verbal: height = 48.0
2315.7486 	EXP 	street_text_verbal: height = 48.0
2315.7486 	EXP 	street_text_verbal: text = 'BETON UTCA'
2315.7486 	EXP 	city_text_verbal: text = 'Hippopolis'
2315.7486 	EXP 	plate_verbal: autoDraw = False
2315.7486 	EXP 	street_text_verbal: autoDraw = False
2315.7486 	EXP 	city_text_verbal: autoDraw = False
2315.7486 	EXP 	question_verbal: autoDraw = False
2315.7486 	EXP 	fx_cross: autoDraw = True
