1.9855 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2358.4423 	EXP 	button_image: autoDraw = False
2358.4423 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2358.4423 	EXP 	street_text_verbal: height = 48.0
2358.4423 	EXP 	street_text_verbal: height = 48.0
2358.4423 	EXP 	street_text_verbal: height = 48.0
2358.4423 	EXP 	street_text_verbal: text = 'KALAPÁCS UTCA'
2358.4423 	EXP 	city_text_verbal: text = 'Camponello'
2358.4423 	EXP 	plate_verbal: autoDraw = False
2358.4423 	EXP 	street_text_verbal: autoDraw = False
2358.4423 	EXP 	city_text_verbal: autoDraw = False
2358.4423 	EXP 	question_verbal: autoDraw = False
2358.4423 	EXP 	fx_cross: autoDraw = True
2359.4387 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'SÜTŐ UTCA'), ('Image', 'stimuli/scenes/038a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/038a.jpg'), ('TestImage1', 'stimuli/scenes/038b.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/objects/033a.jpg'), ('TestImage4', 'stimuli/scenes/038a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2359.4744 	EXP 	fx_cross: autoDraw = False
2359.4744 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2359.4744 	EXP 	city_text_test: text = 'Camponello'
2359.4744 	EXP 	street_text_test: height = 48.0
2359.4744 	EXP 	street_text_test: height = 48.0
2359.4744 	EXP 	street_text_test: height = 48.0
2359.4744 	EXP 	street_text_test: text = 'SÜTŐ UTCA'
2359.4744 	EXP 	plate_test: autoDraw = True
2359.4744 	EXP 	city_text_test: autoDraw = True
2359.4744 	EXP 	street_text_test: autoDraw = True
2359.4744 	EXP 	test_question: autoDraw = True
2359.4744 	EXP 	button_image: autoDraw = True
2360.6700 	DATA 	Keypress: right
2360.6819 	EXP 	plate_test: autoDraw = False
2360.6819 	EXP 	city_text_test: autoDraw = False
2360.6819 	EXP 	street_text_test: autoDraw = False
2360.6819 	EXP 	test_question: autoDraw = False
2360.6819 	EXP 	button_image: autoDraw = False
2360.6819 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2360.6819 	EXP 	street_text_verbal: height = 48.0
2360.6819 	EXP 	street_text_verbal: height = 48.0
2360.6819 	EXP 	street_text_verbal: height = 48.0
2360.6819 	EXP 	street_text_verbal: text = 'SÜTŐ UTCA'
2360.6819 	EXP 	city_text_verbal: text = 'Camponello'
2360.6819 	EXP 	plate_verbal: autoDraw = False
2360.6819 	EXP 	street_text_verbal: autoDraw = False
2360.6819 	EXP 	city_text_verbal: autoDraw = False
2360.6819 	EXP 	question_verbal: autoDraw = False
2360.6819 	EXP 	fx_cross: autoDraw = True
2361.6691 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'PALACK UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/107a.jpg'), ('TestImage1', 'stimuli/objects/119b.jpg'), ('TestImage2', 'stimuli/scenes/107b.jpg'), ('TestImage3', 'stimuli/objects/119a.jpg'), ('TestImage4', 'stimuli/scenes/107a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2361.6937 	EXP 	fx_cross: autoDraw = False
2361.6937 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2361.6937 	EXP 	city_text_test: text = 'Camponello'
2361.6937 	EXP 	street_text_test: height = 48.0
2361.6937 	EXP 	street_text_test: height = 48.0
2361.6937 	EXP 	street_text_test: height = 48.0
2361.6937 	EXP 	street_text_test: text = 'PALACK UTCA'
2361.6937 	EXP 	plate_test: autoDraw = True
2361.6937 	EXP 	city_text_test: autoDraw = True
2361.6937 	EXP 	street_text_test: autoDraw = True
2361.6937 	EXP 	test_question: autoDraw = True
2361.6937 	EXP 	button_image: autoDraw = True
2362.6557 	DATA 	Keypress: left
2362.6668 	EXP 	plate_test: autoDraw = False
2362.6668 	EXP 	city_text_test: autoDraw = False
2362.6668 	EXP 	street_text_test: autoDraw = False
2362.6668 	EXP 	test_question: autoDraw = False
2362.6668 	EXP 	button_image: autoDraw = False
2362.6668 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2362.6668 	EXP 	street_text_verbal: height = 48.0
2362.6668 	EXP 	street_text_verbal: height = 48.0
2362.6668 	EXP 	street_text_verbal: height = 48.0
2362.6668 	EXP 	street_text_verbal: text = 'PALACK UTCA'
2362.6668 	EXP 	city_text_verbal: text = 'Camponello'
2362.6668 	EXP 	plate_verbal: autoDraw = False
2362.6668 	EXP 	street_text_verbal: autoDraw = False
2362.6668 	EXP 	city_text_verbal: autoDraw = False
2362.6668 	EXP 	question_verbal: autoDraw = False
2362.6668 	EXP 	fx_cross: autoDraw = True
2363.6619 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'TÁSKA UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/scenes/079a.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/objects/037a.jpg'), ('TestImage4', 'stimuli/scenes/079b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2363.6889 	EXP 	fx_cross: autoDraw = False
2363.6889 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2363.6889 	EXP 	city_text_test: text = 'Camponello'
2363.6889 	EXP 	street_text_test: height = 48.0
2363.6889 	EXP 	street_text_test: height = 48.0
2363.6889 	EXP 	street_text_test: height = 48.0
2363.6889 	EXP 	street_text_test: text = 'TÁSKA UTCA'
2363.6889 	EXP 	plate_test: autoDraw = True
2363.6889 	EXP 	city_text_test: autoDraw = True
2363.6889 	EXP 	street_text_test: autoDraw = True
2363.6889 	EXP 	test_question: autoDraw = True
2363.6889 	EXP 	button_image: autoDraw = True
2365.4257 	DATA 	Keypress: left
2365.4369 	EXP 	plate_test: autoDraw = False
2365.4369 	EXP 	city_text_test: autoDraw = False
2365.4369 	EXP 	street_text_test: autoDraw = False
2365.4369 	EXP 	test_question: autoDraw = False
2365.4369 	EXP 	button_image: autoDraw = False
2365.4369 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2365.4369 	EXP 	street_text_verbal: height = 48.0
2365.4369 	EXP 	street_text_verbal: height = 48.0
2365.4369 	EXP 	street_text_verbal: height = 48.0
2365.4369 	EXP 	street_text_verbal: text = 'TÁSKA UTCA'
2365.4369 	EXP 	city_text_verbal: text = 'Camponello'
2365.4369 	EXP 	plate_verbal: autoDraw = False
2365.4369 	EXP 	street_text_verbal: autoDraw = False
2365.4369 	EXP 	city_text_verbal: autoDraw = False
2365.4369 	EXP 	question_verbal: autoDraw = False
2365.4369 	EXP 	fx_cross: autoDraw = True
2366.4315 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/scenes/094a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/054a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2366.4669 	EXP 	fx_cross: autoDraw = False
2366.4669 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2366.4669 	EXP 	city_text_test: text = 'Camponello'
2366.4669 	EXP 	street_text_test: height = 48.0
2366.4669 	EXP 	street_text_test: height = 48.0
2366.4669 	EXP 	street_text_test: height = 48.0
2366.4669 	EXP 	street_text_test: text = 'TORONY UTCA'
2366.4669 	EXP 	plate_test: autoDraw = True
2366.4669 	EXP 	city_text_test: autoDraw = True
2366.4669 	EXP 	street_text_test: autoDraw = True
2366.4669 	EXP 	test_question: autoDraw = True
2366.4669 	EXP 	button_image: autoDraw = True
2368.2860 	DATA 	Keypress: left
2368.2969 	EXP 	plate_test: autoDraw = False
2368.2969 	EXP 	city_text_test: autoDraw = False
2368.2969 	EXP 	street_text_test: autoDraw = False
2368.2969 	EXP 	test_question: autoDraw = False
2368.2969 	EXP 	button_image: autoDraw = False
2368.2969 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2368.2969 	EXP 	street_text_verbal: height = 48.0
2368.2969 	EXP 	street_text_verbal: height = 48.0
2368.2969 	EXP 	street_text_verbal: height = 48.0
2368.2969 	EXP 	street_text_verbal: text = 'TORONY UTCA'
2368.2969 	EXP 	city_text_verbal: text = 'Camponello'
2368.2969 	EXP 	plate_verbal: autoDraw = False
2368.2969 	EXP 	street_text_verbal: autoDraw = False
2368.2969 	EXP 	city_text_verbal: autoDraw = False
2368.2969 	EXP 	question_verbal: autoDraw = False
2368.2969 	EXP 	fx_cross: autoDraw = True
2369.2849 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/scenes/110a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/062a.jpg'), ('TestImage1', 'stimuli/scenes/107a.jpg'), ('TestImage2', 'stimuli/scenes/107b.jpg'), ('TestImage3', 'stimuli/scenes/062b.jpg'), ('TestImage4', 'stimuli/scenes/062a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2369.3091 	EXP 	fx_cross: autoDraw = False
2369.3091 	EXP 	fx_cross: autoDraw = False
2369.3091 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2369.3091 	EXP 	city_text_test: text = 'Camponello'
2369.3091 	EXP 	street_text_test: height = 48.0
2369.3091 	EXP 	street_text_test: height = 48.0
2369.3091 	EXP 	street_text_test: height = 48.0
2369.3091 	EXP 	street_text_test: text = 'VITORLA UTCA'
2369.3091 	EXP 	plate_test: autoDraw = True
2369.3091 	EXP 	city_text_test: autoDraw = True
2369.3091 	EXP 	street_text_test: autoDraw = True
2369.3091 	EXP 	test_question: autoDraw = True
2369.3091 	EXP 	button_image: autoDraw = True
2370.1528 	DATA 	Keypress: left
2370.1638 	EXP 	plate_test: autoDraw = False
2370.1638 	EXP 	city_text_test: autoDraw = False
2370.1638 	EXP 	street_text_test: autoDraw = False
2370.1638 	EXP 	test_question: autoDraw = False
2370.1638 	EXP 	button_image: autoDraw = False
2370.1638 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2370.1638 	EXP 	street_text_verbal: height = 48.0
2370.1638 	EXP 	street_text_verbal: height = 48.0
2370.1638 	EXP 	street_text_verbal: height = 48.0
2370.1638 	EXP 	street_text_verbal: text = 'VITORLA UTCA'
2370.1638 	EXP 	city_text_verbal: text = 'Camponello'
2370.1638 	EXP 	plate_verbal: autoDraw = False
2370.1638 	EXP 	street_text_verbal: autoDraw = False
2370.1638 	EXP 	city_text_verbal: autoDraw = False
2370.1638 	EXP 	question_verbal: autoDraw = False
2370.1638 	EXP 	fx_cross: autoDraw = True
2371.1488 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/049a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/049a.jpg'), ('TestImage1', 'stimuli/scenes/076b.jpg'), ('TestImage2', 'stimuli/scenes/076a.jpg'), ('TestImage3', 'stimuli/objects/049b.jpg'), ('TestImage4', 'stimuli/objects/049a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2371.1736 	EXP 	fx_cross: autoDraw = False
2371.1736 	EXP 	fx_cross: autoDraw = False
2371.1736 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2371.1736 	EXP 	city_text_test: text = 'Camponello'
2371.1736 	EXP 	street_text_test: height = 48.0
2371.1736 	EXP 	street_text_test: height = 48.0
2371.1736 	EXP 	street_text_test: height = 48.0
2371.1736 	EXP 	street_text_test: text = 'LÉPCSŐ UTCA'
2371.1736 	EXP 	plate_test: autoDraw = True
2371.1736 	EXP 	city_text_test: autoDraw = True
2371.1736 	EXP 	street_text_test: autoDraw = True
2371.1736 	EXP 	test_question: autoDraw = True
2371.1736 	EXP 	button_image: autoDraw = True
2372.9410 	DATA 	Keypress: left
2372.9847 	EXP 	plate_test: autoDraw = False
2372.9847 	EXP 	city_text_test: autoDraw = False
2372.9847 	EXP 	street_text_test: autoDraw = False
2372.9847 	EXP 	test_question: autoDraw = False
2372.9847 	EXP 	button_image: autoDraw = False
2372.9847 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2372.9847 	EXP 	street_text_verbal: height = 48.0
2372.9847 	EXP 	street_text_verbal: height = 48.0
2372.9847 	EXP 	street_text_verbal: height = 48.0
2372.9847 	EXP 	street_text_verbal: text = 'LÉPCSŐ UTCA'
2372.9847 	EXP 	city_text_verbal: text = 'Camponello'
2372.9847 	EXP 	plate_verbal: autoDraw = False
2372.9847 	EXP 	street_text_verbal: autoDraw = False
2372.9847 	EXP 	city_text_verbal: autoDraw = False
2372.9847 	EXP 	question_verbal: autoDraw = False
2372.9847 	EXP 	fx_cross: autoDraw = True
2373.9744 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/scenes/019a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/scenes/019a.jpg'), ('TestImage3', 'stimuli/scenes/019b.jpg'), ('TestImage4', 'stimuli/objects/052b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2373.9996 	EXP 	fx_cross: autoDraw = False
2373.9996 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2373.9996 	EXP 	city_text_test: text = 'Camponello'
2373.9996 	EXP 	street_text_test: height = 48.0
2373.9996 	EXP 	street_text_test: height = 48.0
2373.9996 	EXP 	street_text_test: height = 48.0
2373.9996 	EXP 	street_text_test: text = 'LEVÉL UTCA'
2373.9996 	EXP 	plate_test: autoDraw = True
2373.9996 	EXP 	city_text_test: autoDraw = True
2373.9996 	EXP 	street_text_test: autoDraw = True
2373.9996 	EXP 	test_question: autoDraw = True
2373.9996 	EXP 	button_image: autoDraw = True
2376.2529 	DATA 	Keypress: left
2376.2646 	EXP 	plate_test: autoDraw = False
2376.2646 	EXP 	city_text_test: autoDraw = False
2376.2646 	EXP 	street_text_test: autoDraw = False
2376.2646 	EXP 	test_question: autoDraw = False
2376.2646 	EXP 	button_image: autoDraw = False
2376.2646 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2376.2646 	EXP 	street_text_verbal: height = 48.0
2376.2646 	EXP 	street_text_verbal: height = 48.0
2376.2646 	EXP 	street_text_verbal: height = 48.0
2376.2646 	EXP 	street_text_verbal: text = 'LEVÉL UTCA'
2376.2646 	EXP 	city_text_verbal: text = 'Camponello'
2376.2646 	EXP 	plate_verbal: autoDraw = False
2376.2646 	EXP 	street_text_verbal: autoDraw = False
2376.2646 	EXP 	city_text_verbal: autoDraw = False
2376.2646 	EXP 	question_verbal: autoDraw = False
2376.2646 	EXP 	fx_cross: autoDraw = True
2377.2501 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/scenes/075a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/075a.jpg'), ('TestImage1', 'stimuli/objects/072a.jpg'), ('TestImage2', 'stimuli/objects/072b.jpg'), ('TestImage3', 'stimuli/scenes/075b.jpg'), ('TestImage4', 'stimuli/scenes/075a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2377.2745 	EXP 	fx_cross: autoDraw = False
2377.2745 	EXP 	fx_cross: autoDraw = False
2377.2745 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2377.2745 	EXP 	city_text_test: text = 'Camponello'
2377.2745 	EXP 	street_text_test: height = 48.0
2377.2745 	EXP 	street_text_test: height = 48.0
2377.2745 	EXP 	street_text_test: height = 48.0
2377.2745 	EXP 	street_text_test: text = 'MANDARIN UTCA'
2377.2745 	EXP 	plate_test: autoDraw = True
2377.2745 	EXP 	city_text_test: autoDraw = True
2377.2745 	EXP 	street_text_test: autoDraw = True
2377.2745 	EXP 	test_question: autoDraw = True
2377.2745 	EXP 	button_image: autoDraw = True
2378.5312 	DATA 	Keypress: left
2378.5467 	EXP 	plate_test: autoDraw = False
2378.5467 	EXP 	city_text_test: autoDraw = False
2378.5467 	EXP 	street_text_test: autoDraw = False
2378.5467 	EXP 	test_question: autoDraw = False
2378.5467 	EXP 	button_image: autoDraw = False
2378.5467 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2378.5467 	EXP 	street_text_verbal: height = 48.0
2378.5467 	EXP 	street_text_verbal: height = 48.0
2378.5467 	EXP 	street_text_verbal: height = 48.0
2378.5467 	EXP 	street_text_verbal: text = 'MANDARIN UTCA'
2378.5467 	EXP 	city_text_verbal: text = 'Camponello'
2378.5467 	EXP 	plate_verbal: autoDraw = False
2378.5467 	EXP 	street_text_verbal: autoDraw = False
2378.5467 	EXP 	city_text_verbal: autoDraw = False
2378.5467 	EXP 	question_verbal: autoDraw = False
2378.5467 	EXP 	fx_cross: autoDraw = True
2379.5308 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/scenes/077a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/scenes/077a.jpg'), ('TestImage3', 'stimuli/scenes/091b.jpg'), ('TestImage4', 'stimuli/scenes/091a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2379.5622 	EXP 	fx_cross: autoDraw = False
2379.5622 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2379.5622 	EXP 	city_text_test: text = 'Camponello'
2379.5622 	EXP 	street_text_test: height = 48.0
2379.5622 	EXP 	street_text_test: height = 48.0
2379.5622 	EXP 	street_text_test: height = 48.0
2379.5622 	EXP 	street_text_test: text = 'POLIP UTCA'
2379.5622 	EXP 	plate_test: autoDraw = True
2379.5622 	EXP 	city_text_test: autoDraw = True
2379.5622 	EXP 	street_text_test: autoDraw = True
2379.5622 	EXP 	test_question: autoDraw = True
2379.5622 	EXP 	button_image: autoDraw = True
2381.0224 	DATA 	Keypress: right
2381.0355 	EXP 	plate_test: autoDraw = False
2381.0355 	EXP 	city_text_test: autoDraw = False
2381.0355 	EXP 	street_text_test: autoDraw = False
2381.0355 	EXP 	test_question: autoDraw = False
2381.0355 	EXP 	button_image: autoDraw = False
2381.0355 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2381.0355 	EXP 	street_text_verbal: height = 48.0
2381.0355 	EXP 	street_text_verbal: height = 48.0
2381.0355 	EXP 	street_text_verbal: height = 48.0
2381.0355 	EXP 	street_text_verbal: text = 'POLIP UTCA'
2381.0355 	EXP 	city_text_verbal: text = 'Camponello'
2381.0355 	EXP 	plate_verbal: autoDraw = False
2381.0355 	EXP 	street_text_verbal: autoDraw = False
2381.0355 	EXP 	city_text_verbal: autoDraw = False
2381.0355 	EXP 	question_verbal: autoDraw = False
2381.0355 	EXP 	fx_cross: autoDraw = True
2382.0248 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/scenes/013a.jpg'), ('TestImage2', 'stimuli/scenes/013b.jpg'), ('TestImage3', 'stimuli/scenes/098a.jpg'), ('TestImage4', 'stimuli/scenes/098b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2382.0573 	EXP 	fx_cross: autoDraw = False
2382.0573 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2382.0573 	EXP 	city_text_test: text = 'Camponello'
2382.0573 	EXP 	street_text_test: height = 48.0
2382.0573 	EXP 	street_text_test: height = 48.0
2382.0573 	EXP 	street_text_test: height = 48.0
2382.0573 	EXP 	street_text_test: text = 'REPÜLŐ UTCA'
2382.0573 	EXP 	plate_test: autoDraw = True
2382.0573 	EXP 	city_text_test: autoDraw = True
2382.0573 	EXP 	street_text_test: autoDraw = True
2382.0573 	EXP 	test_question: autoDraw = True
2382.0573 	EXP 	button_image: autoDraw = True
2383.6865 	DATA 	Keypress: left
2383.6974 	EXP 	plate_test: autoDraw = False
2383.6974 	EXP 	city_text_test: autoDraw = False
2383.6974 	EXP 	street_text_test: autoDraw = False
2383.6974 	EXP 	test_question: autoDraw = False
2383.6974 	EXP 	button_image: autoDraw = False
2383.6974 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2383.6974 	EXP 	street_text_verbal: height = 48.0
2383.6974 	EXP 	street_text_verbal: height = 48.0
2383.6974 	EXP 	street_text_verbal: height = 48.0
2383.6974 	EXP 	street_text_verbal: text = 'REPÜLŐ UTCA'
2383.6974 	EXP 	city_text_verbal: text = 'Camponello'
2383.6974 	EXP 	plate_verbal: autoDraw = False
2383.6974 	EXP 	street_text_verbal: autoDraw = False
2383.6974 	EXP 	city_text_verbal: autoDraw = False
2383.6974 	EXP 	question_verbal: autoDraw = False
2383.6974 	EXP 	fx_cross: autoDraw = True
