1.9142 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
563.1541 	EXP 	test_image4: autoDraw = False
563.1541 	EXP 	button_d: autoDraw = False
563.1541 	EXP 	button_f: autoDraw = False
563.1541 	EXP 	button_j: autoDraw = False
563.1541 	EXP 	button_k: autoDraw = False
563.1541 	EXP 	short_break_text: autoDraw = False
563.1541 	EXP 	fx_cross: autoDraw = True
564.2002 	EXP 	fx_cross: autoDraw = False
564.2002 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
564.2002 	EXP 	city_text_updating: text = 'Camponello'
564.2002 	EXP 	street_text_updating: height = 48.0
564.2002 	EXP 	street_text_updating: height = 48.0
564.2002 	EXP 	street_text_updating: height = 48.0
564.2002 	EXP 	street_text_updating: text = 'LIMONÁDÉ UTCA'
564.2002 	EXP 	test_image1: image = 'stimuli/objects/002b.jpg'
564.2002 	EXP 	test_image2: image = 'stimuli/scenes/082b.jpg'
564.2002 	EXP 	test_image3: image = 'stimuli/scenes/082a.jpg'
564.2002 	EXP 	test_image4: image = 'stimuli/objects/002a.jpg'
564.2002 	EXP 	plate_updating: autoDraw = True
564.2002 	EXP 	city_text_updating: autoDraw = True
564.2002 	EXP 	street_text_updating: autoDraw = True
564.2002 	EXP 	test_image1: autoDraw = True
564.2002 	EXP 	test_image2: autoDraw = True
564.2002 	EXP 	test_image3: autoDraw = True
564.2002 	EXP 	test_image4: autoDraw = True
564.2002 	EXP 	button_d: autoDraw = True
564.2002 	EXP 	button_f: autoDraw = True
564.2002 	EXP 	button_j: autoDraw = True
564.2002 	EXP 	button_k: autoDraw = True
566.3676 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'CSAVARHÚZÓ UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/102a.jpg'), ('TestImage1', 'stimuli/scenes/102b.jpg'), ('TestImage2', 'stimuli/scenes/102a.jpg'), ('TestImage3', 'stimuli/objects/082b.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
566.3696 	DATA 	Keypress: j
566.3829 	EXP 	plate_updating: autoDraw = False
566.3829 	EXP 	city_text_updating: autoDraw = False
566.3829 	EXP 	street_text_updating: autoDraw = False
566.3829 	EXP 	test_image1: autoDraw = False
566.3829 	EXP 	test_image2: autoDraw = False
566.3829 	EXP 	test_image3: autoDraw = False
566.3829 	EXP 	test_image4: autoDraw = False
566.3829 	EXP 	button_d: autoDraw = False
566.3829 	EXP 	button_f: autoDraw = False
566.3829 	EXP 	button_j: autoDraw = False
566.3829 	EXP 	button_k: autoDraw = False
566.3829 	EXP 	short_break_text: autoDraw = False
566.3829 	EXP 	fx_cross: autoDraw = True
567.4315 	EXP 	fx_cross: autoDraw = False
567.4315 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
567.4315 	EXP 	city_text_updating: text = 'Camponello'
567.4315 	EXP 	street_text_updating: height = 48.0
567.4315 	EXP 	street_text_updating: height = 48.0
567.4315 	EXP 	street_text_updating: height = 48.0
567.4315 	EXP 	street_text_updating: text = 'CSAVARHÚZÓ UTCA'
567.4315 	EXP 	test_image1: image = 'stimuli/scenes/102b.jpg'
567.4315 	EXP 	test_image2: image = 'stimuli/scenes/102a.jpg'
567.4315 	EXP 	test_image3: image = 'stimuli/objects/082b.jpg'
567.4315 	EXP 	test_image4: image = 'stimuli/objects/082a.jpg'
567.4315 	EXP 	plate_updating: autoDraw = True
567.4315 	EXP 	city_text_updating: autoDraw = True
567.4315 	EXP 	street_text_updating: autoDraw = True
567.4315 	EXP 	test_image1: autoDraw = True
567.4315 	EXP 	test_image2: autoDraw = True
567.4315 	EXP 	test_image3: autoDraw = True
567.4315 	EXP 	test_image4: autoDraw = True
567.4315 	EXP 	button_d: autoDraw = True
567.4315 	EXP 	button_f: autoDraw = True
567.4315 	EXP 	button_j: autoDraw = True
567.4315 	EXP 	button_k: autoDraw = True
569.6465 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/scenes/065a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/065a.jpg'), ('TestImage1', 'stimuli/objects/052b.jpg'), ('TestImage2', 'stimuli/scenes/065a.jpg'), ('TestImage3', 'stimuli/objects/052a.jpg'), ('TestImage4', 'stimuli/scenes/065b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
569.6484 	DATA 	Keypress: f
569.6615 	EXP 	plate_updating: autoDraw = False
569.6615 	EXP 	city_text_updating: autoDraw = False
569.6615 	EXP 	street_text_updating: autoDraw = False
569.6615 	EXP 	test_image1: autoDraw = False
569.6615 	EXP 	test_image2: autoDraw = False
569.6615 	EXP 	test_image3: autoDraw = False
569.6615 	EXP 	test_image4: autoDraw = False
569.6615 	EXP 	button_d: autoDraw = False
569.6615 	EXP 	button_f: autoDraw = False
569.6615 	EXP 	button_j: autoDraw = False
569.6615 	EXP 	button_k: autoDraw = False
569.6615 	EXP 	short_break_text: autoDraw = False
569.6615 	EXP 	fx_cross: autoDraw = True
570.7014 	EXP 	fx_cross: autoDraw = False
570.7014 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
570.7014 	EXP 	city_text_updating: text = 'Camponello'
570.7014 	EXP 	street_text_updating: height = 48.0
570.7014 	EXP 	street_text_updating: height = 48.0
570.7014 	EXP 	street_text_updating: height = 48.0
570.7014 	EXP 	street_text_updating: text = 'CUKOR UTCA'
570.7014 	EXP 	test_image1: image = 'stimuli/objects/052b.jpg'
570.7014 	EXP 	test_image2: image = 'stimuli/scenes/065a.jpg'
570.7014 	EXP 	test_image3: image = 'stimuli/objects/052a.jpg'
570.7014 	EXP 	test_image4: image = 'stimuli/scenes/065b.jpg'
570.7014 	EXP 	plate_updating: autoDraw = True
570.7014 	EXP 	city_text_updating: autoDraw = True
570.7014 	EXP 	street_text_updating: autoDraw = True
570.7014 	EXP 	test_image1: autoDraw = True
570.7014 	EXP 	test_image2: autoDraw = True
570.7014 	EXP 	test_image3: autoDraw = True
570.7014 	EXP 	test_image4: autoDraw = True
570.7014 	EXP 	button_d: autoDraw = True
570.7014 	EXP 	button_f: autoDraw = True
570.7014 	EXP 	button_j: autoDraw = True
570.7014 	EXP 	button_k: autoDraw = True
572.4564 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/objects/008a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/008a.jpg'), ('TestImage1', 'stimuli/objects/008b.jpg'), ('TestImage2', 'stimuli/objects/008a.jpg'), ('TestImage3', 'stimuli/objects/103a.jpg'), ('TestImage4', 'stimuli/objects/103b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
572.4585 	DATA 	Keypress: f
572.4698 	EXP 	plate_updating: autoDraw = False
572.4698 	EXP 	city_text_updating: autoDraw = False
572.4698 	EXP 	street_text_updating: autoDraw = False
572.4698 	EXP 	test_image1: autoDraw = False
572.4698 	EXP 	test_image2: autoDraw = False
572.4698 	EXP 	test_image3: autoDraw = False
572.4698 	EXP 	test_image4: autoDraw = False
572.4698 	EXP 	button_d: autoDraw = False
572.4698 	EXP 	button_f: autoDraw = False
572.4698 	EXP 	button_j: autoDraw = False
572.4698 	EXP 	button_k: autoDraw = False
572.4698 	EXP 	short_break_text: autoDraw = False
572.4698 	EXP 	fx_cross: autoDraw = True
573.5178 	EXP 	fx_cross: autoDraw = False
573.5178 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
573.5178 	EXP 	city_text_updating: text = 'Camponello'
573.5178 	EXP 	street_text_updating: height = 48.0
573.5178 	EXP 	street_text_updating: height = 48.0
573.5178 	EXP 	street_text_updating: height = 48.0
573.5178 	EXP 	street_text_updating: text = 'LEVÉL UTCA'
573.5178 	EXP 	test_image1: image = 'stimuli/objects/008b.jpg'
573.5178 	EXP 	test_image2: image = 'stimuli/objects/008a.jpg'
573.5178 	EXP 	test_image3: image = 'stimuli/objects/103a.jpg'
573.5178 	EXP 	test_image4: image = 'stimuli/objects/103b.jpg'
573.5178 	EXP 	plate_updating: autoDraw = True
573.5178 	EXP 	city_text_updating: autoDraw = True
573.5178 	EXP 	street_text_updating: autoDraw = True
573.5178 	EXP 	test_image1: autoDraw = True
573.5178 	EXP 	test_image2: autoDraw = True
573.5178 	EXP 	test_image3: autoDraw = True
573.5178 	EXP 	test_image4: autoDraw = True
573.5178 	EXP 	button_d: autoDraw = True
573.5178 	EXP 	button_f: autoDraw = True
573.5178 	EXP 	button_j: autoDraw = True
573.5178 	EXP 	button_k: autoDraw = True
575.4064 	DATA 	Keypress: f
575.4197 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/scenes/040a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/040a.jpg'), ('TestImage1', 'stimuli/scenes/040a.jpg'), ('TestImage2', 'stimuli/objects/044b.jpg'), ('TestImage3', 'stimuli/scenes/040b.jpg'), ('TestImage4', 'stimuli/objects/044a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
575.4341 	EXP 	plate_updating: autoDraw = False
575.4341 	EXP 	city_text_updating: autoDraw = False
575.4341 	EXP 	street_text_updating: autoDraw = False
575.4341 	EXP 	test_image1: autoDraw = False
575.4341 	EXP 	test_image2: autoDraw = False
575.4341 	EXP 	test_image3: autoDraw = False
575.4341 	EXP 	test_image4: autoDraw = False
575.4341 	EXP 	button_d: autoDraw = False
575.4341 	EXP 	button_f: autoDraw = False
575.4341 	EXP 	button_j: autoDraw = False
575.4341 	EXP 	button_k: autoDraw = False
575.4341 	EXP 	short_break_text: autoDraw = False
575.4341 	EXP 	fx_cross: autoDraw = True
576.4742 	EXP 	fx_cross: autoDraw = False
576.4742 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
576.4742 	EXP 	city_text_updating: text = 'Camponello'
576.4742 	EXP 	street_text_updating: height = 48.0
576.4742 	EXP 	street_text_updating: height = 48.0
576.4742 	EXP 	street_text_updating: height = 48.0
576.4742 	EXP 	street_text_updating: text = 'TÁNYÉR UTCA'
576.4742 	EXP 	test_image1: image = 'stimuli/scenes/040a.jpg'
576.4742 	EXP 	test_image2: image = 'stimuli/objects/044b.jpg'
576.4742 	EXP 	test_image3: image = 'stimuli/scenes/040b.jpg'
576.4742 	EXP 	test_image4: image = 'stimuli/objects/044a.jpg'
576.4742 	EXP 	plate_updating: autoDraw = True
576.4742 	EXP 	city_text_updating: autoDraw = True
576.4742 	EXP 	street_text_updating: autoDraw = True
576.4742 	EXP 	test_image1: autoDraw = True
576.4742 	EXP 	test_image2: autoDraw = True
576.4742 	EXP 	test_image3: autoDraw = True
576.4742 	EXP 	test_image4: autoDraw = True
576.4742 	EXP 	button_d: autoDraw = True
576.4742 	EXP 	button_f: autoDraw = True
576.4742 	EXP 	button_j: autoDraw = True
576.4742 	EXP 	button_k: autoDraw = True
578.4193 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'SZOMSZÉD UTCA'), ('Image', 'stimuli/scenes/038a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/038a.jpg'), ('TestImage1', 'stimuli/scenes/038b.jpg'), ('TestImage2', 'stimuli/scenes/016b.jpg'), ('TestImage3', 'stimuli/scenes/038a.jpg'), ('TestImage4', 'stimuli/scenes/016a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
578.4217 	DATA 	Keypress: d
578.4341 	EXP 	plate_updating: autoDraw = False
578.4341 	EXP 	city_text_updating: autoDraw = False
578.4341 	EXP 	street_text_updating: autoDraw = False
578.4341 	EXP 	test_image1: autoDraw = False
578.4341 	EXP 	test_image2: autoDraw = False
578.4341 	EXP 	test_image3: autoDraw = False
578.4341 	EXP 	test_image4: autoDraw = False
578.4341 	EXP 	button_d: autoDraw = False
578.4341 	EXP 	button_f: autoDraw = False
578.4341 	EXP 	button_j: autoDraw = False
578.4341 	EXP 	button_k: autoDraw = False
578.4341 	EXP 	short_break_text: autoDraw = False
578.4341 	EXP 	fx_cross: autoDraw = True
579.4542 	EXP 	fx_cross: autoDraw = False
579.4542 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
579.4542 	EXP 	city_text_updating: text = 'Camponello'
579.4542 	EXP 	street_text_updating: height = 48.0
579.4542 	EXP 	street_text_updating: height = 48.0
579.4542 	EXP 	street_text_updating: height = 48.0
579.4542 	EXP 	street_text_updating: text = 'SZOMSZÉD UTCA'
579.4542 	EXP 	test_image1: image = 'stimuli/scenes/038b.jpg'
579.4542 	EXP 	test_image2: image = 'stimuli/scenes/016b.jpg'
579.4542 	EXP 	test_image3: image = 'stimuli/scenes/038a.jpg'
579.4542 	EXP 	test_image4: image = 'stimuli/scenes/016a.jpg'
579.4542 	EXP 	plate_updating: autoDraw = True
579.4542 	EXP 	city_text_updating: autoDraw = True
579.4542 	EXP 	street_text_updating: autoDraw = True
579.4542 	EXP 	test_image1: autoDraw = True
579.4542 	EXP 	test_image2: autoDraw = True
579.4542 	EXP 	test_image3: autoDraw = True
579.4542 	EXP 	test_image4: autoDraw = True
579.4542 	EXP 	button_d: autoDraw = True
579.4542 	EXP 	button_f: autoDraw = True
579.4542 	EXP 	button_j: autoDraw = True
579.4542 	EXP 	button_k: autoDraw = True
581.4864 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'CSILLAG UTCA'), ('Image', 'stimuli/scenes/109a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/049a.jpg'), ('TestImage1', 'stimuli/objects/050a.jpg'), ('TestImage2', 'stimuli/scenes/049a.jpg'), ('TestImage3', 'stimuli/scenes/049b.jpg'), ('TestImage4', 'stimuli/objects/050b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
581.4893 	DATA 	Keypress: j
581.5008 	EXP 	plate_updating: autoDraw = False
581.5008 	EXP 	city_text_updating: autoDraw = False
581.5008 	EXP 	street_text_updating: autoDraw = False
581.5008 	EXP 	test_image1: autoDraw = False
581.5008 	EXP 	test_image2: autoDraw = False
581.5008 	EXP 	test_image3: autoDraw = False
581.5008 	EXP 	test_image4: autoDraw = False
581.5008 	EXP 	button_d: autoDraw = False
581.5008 	EXP 	button_f: autoDraw = False
581.5008 	EXP 	button_j: autoDraw = False
581.5008 	EXP 	button_k: autoDraw = False
581.5008 	EXP 	short_break_text: autoDraw = False
581.5008 	EXP 	fx_cross: autoDraw = True
582.5431 	EXP 	fx_cross: autoDraw = False
582.5431 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
582.5431 	EXP 	city_text_updating: text = 'Camponello'
582.5431 	EXP 	street_text_updating: height = 48.0
582.5431 	EXP 	street_text_updating: height = 48.0
582.5431 	EXP 	street_text_updating: height = 48.0
582.5431 	EXP 	street_text_updating: text = 'CSILLAG UTCA'
582.5431 	EXP 	test_image1: image = 'stimuli/objects/050a.jpg'
582.5431 	EXP 	test_image2: image = 'stimuli/scenes/049a.jpg'
582.5431 	EXP 	test_image3: image = 'stimuli/scenes/049b.jpg'
582.5431 	EXP 	test_image4: image = 'stimuli/objects/050b.jpg'
582.5431 	EXP 	plate_updating: autoDraw = True
582.5431 	EXP 	city_text_updating: autoDraw = True
582.5431 	EXP 	street_text_updating: autoDraw = True
582.5431 	EXP 	test_image1: autoDraw = True
582.5431 	EXP 	test_image2: autoDraw = True
582.5431 	EXP 	test_image3: autoDraw = True
582.5431 	EXP 	test_image4: autoDraw = True
582.5431 	EXP 	button_d: autoDraw = True
582.5431 	EXP 	button_f: autoDraw = True
582.5431 	EXP 	button_j: autoDraw = True
582.5431 	EXP 	button_k: autoDraw = True
585.2398 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'SZEKRÉNY UTCA'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/112a.jpg'), ('TestImage1', 'stimuli/objects/112a.jpg'), ('TestImage2', 'stimuli/objects/020a.jpg'), ('TestImage3', 'stimuli/objects/020b.jpg'), ('TestImage4', 'stimuli/objects/112b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
585.2419 	DATA 	Keypress: j
585.2541 	EXP 	plate_updating: autoDraw = False
585.2541 	EXP 	city_text_updating: autoDraw = False
585.2541 	EXP 	street_text_updating: autoDraw = False
585.2541 	EXP 	test_image1: autoDraw = False
585.2541 	EXP 	test_image2: autoDraw = False
585.2541 	EXP 	test_image3: autoDraw = False
585.2541 	EXP 	test_image4: autoDraw = False
585.2541 	EXP 	button_d: autoDraw = False
585.2541 	EXP 	button_f: autoDraw = False
585.2541 	EXP 	button_j: autoDraw = False
585.2541 	EXP 	button_k: autoDraw = False
585.2541 	EXP 	short_break_text: autoDraw = False
585.2541 	EXP 	fx_cross: autoDraw = True
586.3337 	EXP 	fx_cross: autoDraw = False
586.3337 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
586.3337 	EXP 	city_text_updating: text = 'Camponello'
586.3337 	EXP 	street_text_updating: height = 48.0
586.3337 	EXP 	street_text_updating: height = 48.0
586.3337 	EXP 	street_text_updating: height = 48.0
586.3337 	EXP 	street_text_updating: text = 'SZEKRÉNY UTCA'
586.3337 	EXP 	test_image1: image = 'stimuli/objects/112a.jpg'
586.3337 	EXP 	test_image2: image = 'stimuli/objects/020a.jpg'
586.3337 	EXP 	test_image3: image = 'stimuli/objects/020b.jpg'
586.3337 	EXP 	test_image4: image = 'stimuli/objects/112b.jpg'
586.3337 	EXP 	plate_updating: autoDraw = True
586.3337 	EXP 	city_text_updating: autoDraw = True
586.3337 	EXP 	street_text_updating: autoDraw = True
586.3337 	EXP 	test_image1: autoDraw = True
586.3337 	EXP 	test_image2: autoDraw = True
586.3337 	EXP 	test_image3: autoDraw = True
586.3337 	EXP 	test_image4: autoDraw = True
586.3337 	EXP 	button_d: autoDraw = True
586.3337 	EXP 	button_f: autoDraw = True
586.3337 	EXP 	button_j: autoDraw = True
586.3337 	EXP 	button_k: autoDraw = True
588.4527 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'SALÁTA UTCA'), ('Image', 'stimuli/objects/108a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/108b.jpg'), ('TestImage2', 'stimuli/objects/026b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/026a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
588.4552 	DATA 	Keypress: d
588.4670 	EXP 	plate_updating: autoDraw = False
588.4670 	EXP 	city_text_updating: autoDraw = False
588.4670 	EXP 	street_text_updating: autoDraw = False
588.4670 	EXP 	test_image1: autoDraw = False
588.4670 	EXP 	test_image2: autoDraw = False
588.4670 	EXP 	test_image3: autoDraw = False
588.4670 	EXP 	test_image4: autoDraw = False
588.4670 	EXP 	button_d: autoDraw = False
588.4670 	EXP 	button_f: autoDraw = False
588.4670 	EXP 	button_j: autoDraw = False
588.4670 	EXP 	button_k: autoDraw = False
588.4670 	EXP 	short_break_text: autoDraw = False
588.4670 	EXP 	fx_cross: autoDraw = True
589.4925 	EXP 	fx_cross: autoDraw = False
589.4925 	EXP 	fx_cross: autoDraw = False
589.4925 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
589.4925 	EXP 	city_text_updating: text = 'Camponello'
589.4925 	EXP 	street_text_updating: height = 48.0
589.4925 	EXP 	street_text_updating: height = 48.0
589.4925 	EXP 	street_text_updating: height = 48.0
589.4925 	EXP 	street_text_updating: text = 'SALÁTA UTCA'
589.4925 	EXP 	test_image1: image = 'stimuli/objects/108b.jpg'
589.4925 	EXP 	test_image2: image = 'stimuli/objects/026b.jpg'
589.4925 	EXP 	test_image3: image = 'stimuli/objects/108a.jpg'
589.4925 	EXP 	test_image4: image = 'stimuli/objects/026a.jpg'
589.4925 	EXP 	plate_updating: autoDraw = True
589.4925 	EXP 	city_text_updating: autoDraw = True
589.4925 	EXP 	street_text_updating: autoDraw = True
589.4925 	EXP 	test_image1: autoDraw = True
589.4925 	EXP 	test_image2: autoDraw = True
589.4925 	EXP 	test_image3: autoDraw = True
589.4925 	EXP 	test_image4: autoDraw = True
589.4925 	EXP 	button_d: autoDraw = True
589.4925 	EXP 	button_f: autoDraw = True
589.4925 	EXP 	button_j: autoDraw = True
589.4925 	EXP 	button_k: autoDraw = True
593.2703 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/objects/091a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/078a.jpg'), ('TestImage1', 'stimuli/objects/032b.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/078b.jpg'), ('TestImage4', 'stimuli/objects/032a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
593.2733 	DATA 	Keypress: j
593.2846 	EXP 	plate_updating: autoDraw = False
