1.9389 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2034.8549 	EXP 	street_text_test: height = 48.0
2034.8549 	EXP 	street_text_test: height = 48.0
2034.8549 	EXP 	street_text_test: height = 48.0
2034.8549 	EXP 	street_text_test: text = 'AJÁNDÉK UTCA'
2034.8549 	EXP 	plate_test: autoDraw = True
2034.8549 	EXP 	city_text_test: autoDraw = True
2034.8549 	EXP 	street_text_test: autoDraw = True
2034.8549 	EXP 	test_question: autoDraw = True
2034.8549 	EXP 	button_image: autoDraw = True
2037.7390 	DATA 	Keypress: left
2037.7810 	EXP 	plate_test: autoDraw = False
2037.7810 	EXP 	city_text_test: autoDraw = False
2037.7810 	EXP 	street_text_test: autoDraw = False
2037.7810 	EXP 	test_question: autoDraw = False
2037.7810 	EXP 	button_image: autoDraw = False
2037.7810 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2037.7810 	EXP 	street_text_verbal: height = 48.0
2037.7810 	EXP 	street_text_verbal: height = 48.0
2037.7810 	EXP 	street_text_verbal: height = 48.0
2037.7810 	EXP 	street_text_verbal: text = 'AJÁNDÉK UTCA'
2037.7810 	EXP 	city_text_verbal: text = 'Hippopolis'
2037.7810 	EXP 	plate_verbal: autoDraw = False
2037.7810 	EXP 	street_text_verbal: autoDraw = False
2037.7810 	EXP 	city_text_verbal: autoDraw = False
2037.7810 	EXP 	question_verbal: autoDraw = False
2037.7810 	EXP 	fx_cross: autoDraw = True
2038.7828 	EXP 	fx_cross: autoDraw = False
2038.7828 	EXP 	fx_cross: autoDraw = False
2038.7828 	EXP 	break_text: autoDraw = True
2059.2715 	EXP 	New trial (rep=1, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/student1_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
2059.3258 	DATA 	Keypress: space
2059.3379 	EXP 	break_text: autoDraw = False
2059.3379 	EXP 	cityname_text: height = 48.0
2059.3379 	EXP 	cityname_text: height = 48.0
2059.3379 	EXP 	cityname_text: height = 48.0
2059.3379 	EXP 	cityname_text: text = 'Camponello'
2059.3379 	EXP 	city_image: image = './stimuli/leipzig.jpg'
2059.3379 	EXP 	cityname_text: autoDraw = True
2059.3379 	EXP 	city_image: autoDraw = True
2062.2972 	EXP 	Imported stimuli/subj_files/student1_cityB.csv as conditions, 80 conditions, 13 params
2062.2982 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
2062.2989 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'SZAPPAN UTCA'), ('Image', 'stimuli/objects/023a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/087a.jpg'), ('TestImage1', 'stimuli/scenes/012b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/087a.jpg'), ('TestImage4', 'stimuli/scenes/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2062.3134 	EXP 	cityname_text: autoDraw = False
2062.3134 	EXP 	city_image: autoDraw = False
2062.3134 	EXP 	fx_cross: autoDraw = True
2063.3074 	EXP 	fx_cross: autoDraw = False
2063.3074 	EXP 	plate: image = './stimuli/street_plate2.png'
2063.3074 	EXP 	city_text: height = 36.0
2063.3074 	EXP 	city_text: height = 36.0
2063.3074 	EXP 	city_text: height = 36.0
2063.3074 	EXP 	city_text: text = 'Camponello'
2063.3074 	EXP 	street_text: height = 48.0
2063.3074 	EXP 	street_text: height = 48.0
2063.3074 	EXP 	street_text: height = 48.0
2063.3074 	EXP 	street_text: text = 'SZAPPAN UTCA'
2063.3074 	EXP 	learning_image: image = 'stimuli/objects/023a.jpg'
2063.3074 	EXP 	plate: autoDraw = True
2063.3074 	EXP 	city_text: autoDraw = True
2063.3074 	EXP 	street_text: autoDraw = True
2063.3074 	EXP 	learning_image: autoDraw = True
2066.2827 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/scenes/040a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/objects/096b.jpg'), ('TestImage2', 'stimuli/scenes/105a.jpg'), ('TestImage3', 'stimuli/scenes/105b.jpg'), ('TestImage4', 'stimuli/objects/096a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2066.2977 	EXP 	plate: autoDraw = False
2066.2977 	EXP 	city_text: autoDraw = False
2066.2977 	EXP 	street_text: autoDraw = False
2066.2977 	EXP 	learning_image: autoDraw = False
2066.2977 	EXP 	short_break_text: autoDraw = False
2066.2977 	EXP 	fx_cross: autoDraw = True
2067.3261 	EXP 	fx_cross: autoDraw = False
2067.3261 	EXP 	plate: image = './stimuli/street_plate2.png'
2067.3261 	EXP 	city_text: text = 'Camponello'
2067.3261 	EXP 	street_text: height = 48.0
2067.3261 	EXP 	street_text: height = 48.0
2067.3261 	EXP 	street_text: height = 48.0
2067.3261 	EXP 	street_text: text = 'KESZTYŰ UTCA'
2067.3261 	EXP 	learning_image: image = 'stimuli/scenes/040a.jpg'
2067.3261 	EXP 	plate: autoDraw = True
2067.3261 	EXP 	city_text: autoDraw = True
2067.3261 	EXP 	street_text: autoDraw = True
2067.3261 	EXP 	learning_image: autoDraw = True
2070.2986 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'FÉSZEK UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/020b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/scenes/020a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2070.3150 	EXP 	plate: autoDraw = False
2070.3150 	EXP 	city_text: autoDraw = False
2070.3150 	EXP 	street_text: autoDraw = False
2070.3150 	EXP 	learning_image: autoDraw = False
2070.3150 	EXP 	short_break_text: autoDraw = False
2070.3150 	EXP 	fx_cross: autoDraw = True
2071.3627 	EXP 	fx_cross: autoDraw = False
2071.3627 	EXP 	plate: image = './stimuli/street_plate2.png'
2071.3627 	EXP 	city_text: text = 'Camponello'
2071.3627 	EXP 	street_text: height = 48.0
2071.3627 	EXP 	street_text: height = 48.0
2071.3627 	EXP 	street_text: height = 48.0
2071.3627 	EXP 	street_text: text = 'FÉSZEK UTCA'
2071.3627 	EXP 	learning_image: image = 'stimuli/objects/042a.jpg'
2071.3627 	EXP 	plate: autoDraw = True
2071.3627 	EXP 	city_text: autoDraw = True
2071.3627 	EXP 	street_text: autoDraw = True
2071.3627 	EXP 	learning_image: autoDraw = True
2074.3036 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/039a.jpg'), ('TestImage2', 'stimuli/objects/030a.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/objects/039b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2074.3188 	EXP 	plate: autoDraw = False
2074.3188 	EXP 	city_text: autoDraw = False
2074.3188 	EXP 	street_text: autoDraw = False
2074.3188 	EXP 	learning_image: autoDraw = False
2074.3188 	EXP 	short_break_text: autoDraw = False
2074.3188 	EXP 	fx_cross: autoDraw = True
2075.3651 	EXP 	fx_cross: autoDraw = False
2075.3651 	EXP 	plate: image = './stimuli/street_plate2.png'
2075.3651 	EXP 	city_text: text = 'Camponello'
2075.3651 	EXP 	street_text: height = 48.0
2075.3651 	EXP 	street_text: height = 48.0
2075.3651 	EXP 	street_text: height = 48.0
2075.3651 	EXP 	street_text: text = 'LEGELŐ UTCA'
2075.3651 	EXP 	learning_image: image = 'stimuli/objects/030a.jpg'
2075.3651 	EXP 	plate: autoDraw = True
2075.3651 	EXP 	city_text: autoDraw = True
2075.3651 	EXP 	street_text: autoDraw = True
2075.3651 	EXP 	learning_image: autoDraw = True
2078.3154 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/objects/102a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/102a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/objects/102a.jpg'), ('TestImage3', 'stimuli/scenes/038a.jpg'), ('TestImage4', 'stimuli/scenes/038b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2078.3305 	EXP 	plate: autoDraw = False
2078.3305 	EXP 	city_text: autoDraw = False
2078.3305 	EXP 	street_text: autoDraw = False
2078.3305 	EXP 	learning_image: autoDraw = False
2078.3305 	EXP 	short_break_text: autoDraw = False
2078.3305 	EXP 	fx_cross: autoDraw = True
2079.3681 	EXP 	fx_cross: autoDraw = False
2079.3681 	EXP 	plate: image = './stimuli/street_plate2.png'
2079.3681 	EXP 	city_text: text = 'Camponello'
2079.3681 	EXP 	street_text: height = 48.0
2079.3681 	EXP 	street_text: height = 48.0
2079.3681 	EXP 	street_text: height = 48.0
2079.3681 	EXP 	street_text: text = 'TENISZ UTCA'
2079.3681 	EXP 	learning_image: image = 'stimuli/objects/102a.jpg'
2079.3681 	EXP 	plate: autoDraw = True
2079.3681 	EXP 	city_text: autoDraw = True
2079.3681 	EXP 	street_text: autoDraw = True
2079.3681 	EXP 	learning_image: autoDraw = True
2082.3259 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/074a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/102a.jpg'), ('TestImage1', 'stimuli/objects/061b.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/scenes/102b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2082.3427 	EXP 	plate: autoDraw = False
2082.3427 	EXP 	city_text: autoDraw = False
2082.3427 	EXP 	street_text: autoDraw = False
2082.3427 	EXP 	learning_image: autoDraw = False
2082.3427 	EXP 	short_break_text: autoDraw = False
2082.3427 	EXP 	fx_cross: autoDraw = True
2083.3813 	EXP 	fx_cross: autoDraw = False
2083.3813 	EXP 	plate: image = './stimuli/street_plate2.png'
2083.3813 	EXP 	city_text: text = 'Camponello'
2083.3813 	EXP 	street_text: height = 48.0
2083.3813 	EXP 	street_text: height = 48.0
2083.3813 	EXP 	street_text: height = 48.0
2083.3813 	EXP 	street_text: text = 'SÜTEMÉNY UTCA'
2083.3813 	EXP 	learning_image: image = 'stimuli/objects/074a.jpg'
2083.3813 	EXP 	plate: autoDraw = True
2083.3813 	EXP 	city_text: autoDraw = True
2083.3813 	EXP 	street_text: autoDraw = True
2083.3813 	EXP 	learning_image: autoDraw = True
2086.3316 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/006a.jpg'), ('TestImage1', 'stimuli/objects/116b.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/scenes/006a.jpg'), ('TestImage4', 'stimuli/scenes/006b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2086.3470 	EXP 	plate: autoDraw = False
2086.3470 	EXP 	city_text: autoDraw = False
2086.3470 	EXP 	street_text: autoDraw = False
2086.3470 	EXP 	learning_image: autoDraw = False
2086.3470 	EXP 	short_break_text: autoDraw = False
2086.3470 	EXP 	fx_cross: autoDraw = True
2087.3728 	EXP 	fx_cross: autoDraw = False
2087.3728 	EXP 	plate: image = './stimuli/street_plate2.png'
2087.3728 	EXP 	city_text: text = 'Camponello'
2087.3728 	EXP 	street_text: height = 48.0
2087.3728 	EXP 	street_text: height = 48.0
2087.3728 	EXP 	street_text: height = 48.0
2087.3728 	EXP 	street_text: text = 'TÜKÖR UTCA'
2087.3728 	EXP 	learning_image: image = 'stimuli/scenes/006a.jpg'
2087.3728 	EXP 	plate: autoDraw = True
2087.3728 	EXP 	city_text: autoDraw = True
2087.3728 	EXP 	street_text: autoDraw = True
2087.3728 	EXP 	learning_image: autoDraw = True
2090.3339 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/032a.jpg'), ('TestImage1', 'stimuli/scenes/032a.jpg'), ('TestImage2', 'stimuli/objects/088a.jpg'), ('TestImage3', 'stimuli/scenes/032b.jpg'), ('TestImage4', 'stimuli/objects/088b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2090.3484 	EXP 	plate: autoDraw = False
2090.3484 	EXP 	city_text: autoDraw = False
2090.3484 	EXP 	street_text: autoDraw = False
2090.3484 	EXP 	learning_image: autoDraw = False
2090.3484 	EXP 	short_break_text: autoDraw = False
2090.3484 	EXP 	fx_cross: autoDraw = True
2091.3746 	EXP 	fx_cross: autoDraw = False
2091.3746 	EXP 	plate: image = './stimuli/street_plate2.png'
2091.3746 	EXP 	city_text: text = 'Camponello'
2091.3746 	EXP 	street_text: height = 48.0
2091.3746 	EXP 	street_text: height = 48.0
2091.3746 	EXP 	street_text: height = 48.0
2091.3746 	EXP 	street_text: text = 'KÍGYÓ UTCA'
2091.3746 	EXP 	learning_image: image = 'stimuli/scenes/032a.jpg'
2091.3746 	EXP 	plate: autoDraw = True
2091.3746 	EXP 	city_text: autoDraw = True
2091.3746 	EXP 	street_text: autoDraw = True
2091.3746 	EXP 	learning_image: autoDraw = True
2094.3481 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/scenes/077a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/scenes/077a.jpg'), ('TestImage3', 'stimuli/scenes/091b.jpg'), ('TestImage4', 'stimuli/scenes/091a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2094.3633 	EXP 	plate: autoDraw = False
2094.3633 	EXP 	city_text: autoDraw = False
2094.3633 	EXP 	street_text: autoDraw = False
2094.3633 	EXP 	learning_image: autoDraw = False
2094.3633 	EXP 	short_break_text: autoDraw = False
2094.3633 	EXP 	fx_cross: autoDraw = True
2095.3887 	EXP 	fx_cross: autoDraw = False
2095.3887 	EXP 	plate: image = './stimuli/street_plate2.png'
2095.3887 	EXP 	city_text: text = 'Camponello'
2095.3887 	EXP 	street_text: height = 48.0
2095.3887 	EXP 	street_text: height = 48.0
2095.3887 	EXP 	street_text: height = 48.0
2095.3887 	EXP 	street_text: text = 'POLIP UTCA'
2095.3887 	EXP 	learning_image: image = 'stimuli/scenes/077a.jpg'
2095.3887 	EXP 	plate: autoDraw = True
2095.3887 	EXP 	city_text: autoDraw = True
2095.3887 	EXP 	street_text: autoDraw = True
2095.3887 	EXP 	learning_image: autoDraw = True
2098.3566 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'FÜZET UTCA'), ('Image', 'stimuli/scenes/047a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/012a.jpg'), ('TestImage1', 'stimuli/scenes/012b.jpg'), ('TestImage2', 'stimuli/objects/010b.jpg'), ('TestImage3', 'stimuli/scenes/012a.jpg'), ('TestImage4', 'stimuli/objects/010a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2098.3717 	EXP 	plate: autoDraw = False
2098.3717 	EXP 	city_text: autoDraw = False
2098.3717 	EXP 	street_text: autoDraw = False
2098.3717 	EXP 	learning_image: autoDraw = False
2098.3717 	EXP 	short_break_text: autoDraw = False
2098.3717 	EXP 	fx_cross: autoDraw = True
2099.4002 	EXP 	fx_cross: autoDraw = False
2099.4002 	EXP 	plate: image = './stimuli/street_plate2.png'
2099.4002 	EXP 	city_text: text = 'Camponello'
2099.4002 	EXP 	street_text: height = 48.0
2099.4002 	EXP 	street_text: height = 48.0
2099.4002 	EXP 	street_text: height = 48.0
2099.4002 	EXP 	street_text: text = 'FÜZET UTCA'
2099.4002 	EXP 	learning_image: image = 'stimuli/scenes/047a.jpg'
2099.4002 	EXP 	plate: autoDraw = True
2099.4002 	EXP 	city_text: autoDraw = True
2099.4002 	EXP 	street_text: autoDraw = True
2099.4002 	EXP 	learning_image: autoDraw = True
2102.3621 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/023a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/023a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/scenes/023b.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/scenes/023a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
2102.3776 	EXP 	plate: autoDraw = False
2102.3776 	EXP 	city_text: autoDraw = False
2102.3776 	EXP 	street_text: autoDraw = False
2102.3776 	EXP 	learning_image: autoDraw = False
2102.3776 	EXP 	short_break_text: autoDraw = False
2102.3776 	EXP 	fx_cross: autoDraw = True
2103.4015 	EXP 	fx_cross: autoDraw = False
2103.4015 	EXP 	plate: image = './stimuli/street_plate2.png'
2103.4015 	EXP 	city_text: text = 'Camponello'
2103.4015 	EXP 	street_text: height = 48.0
2103.4015 	EXP 	street_text: height = 48.0
2103.4015 	EXP 	street_text: height = 48.0
2103.4015 	EXP 	street_text: text = 'MÁRVÁNY UTCA'
2103.4015 	EXP 	learning_image: image = 'stimuli/scenes/023a.jpg'
2103.4015 	EXP 	plate: autoDraw = True
2103.4015 	EXP 	city_text: autoDraw = True
2103.4015 	EXP 	street_text: autoDraw = True
2103.4015 	EXP 	learning_image: autoDraw = True
2106.3752 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'ZONGORA UTCA'), ('Image', 'stimuli/objects/034a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/034a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/objects/034b.jpg'), ('TestImage3', 'stimuli/objects/016b.jpg'), ('TestImage4', 'stimuli/objects/016a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2106.3916 	EXP 	plate: autoDraw = False
2106.3916 	EXP 	city_text: autoDraw = False
2106.3916 	EXP 	street_text: autoDraw = False
2106.3916 	EXP 	learning_image: autoDraw = False
2106.3916 	EXP 	short_break_text: autoDraw = False
2106.3916 	EXP 	fx_cross: autoDraw = True
2107.4231 	EXP 	fx_cross: autoDraw = False
2107.4231 	EXP 	plate: image = './stimuli/street_plate2.png'
2107.4231 	EXP 	city_text: text = 'Camponello'
2107.4231 	EXP 	street_text: height = 48.0
2107.4231 	EXP 	street_text: height = 48.0
2107.4231 	EXP 	street_text: height = 48.0
2107.4231 	EXP 	street_text: text = 'ZONGORA UTCA'
2107.4231 	EXP 	learning_image: image = 'stimuli/objects/034a.jpg'
2107.4231 	EXP 	plate: autoDraw = True
2107.4231 	EXP 	city_text: autoDraw = True
2107.4231 	EXP 	street_text: autoDraw = True
2107.4231 	EXP 	learning_image: autoDraw = True
2110.3804 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/scenes/023a.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/scenes/023b.jpg'), ('TestImage4', 'stimuli/objects/033a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
2110.3962 	EXP 	plate: autoDraw = False
2110.3962 	EXP 	city_text: autoDraw = False
2110.3962 	EXP 	street_text: autoDraw = False
2110.3962 	EXP 	learning_image: autoDraw = False
2110.3962 	EXP 	short_break_text: autoDraw = False
2110.3962 	EXP 	fx_cross: autoDraw = True
2111.4187 	EXP 	fx_cross: autoDraw = False
2111.4187 	EXP 	plate: image = './stimuli/street_plate2.png'
2111.4187 	EXP 	city_text: text = 'Camponello'
2111.4187 	EXP 	street_text: height = 48.0
2111.4187 	EXP 	street_text: height = 48.0
2111.4187 	EXP 	street_text: height = 48.0
2111.4187 	EXP 	street_text: text = 'PAPRIKA UTCA'
2111.4187 	EXP 	learning_image: image = 'stimuli/objects/033a.jpg'
2111.4187 	EXP 	plate: autoDraw = True
2111.4187 	EXP 	city_text: autoDraw = True
2111.4187 	EXP 	street_text: autoDraw = True
2111.4187 	EXP 	learning_image: autoDraw = True
2114.3822 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KOSÁR UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/001a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/005b.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2114.3971 	EXP 	plate: autoDraw = False
