1.9254 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
442.7217 	EXP 	test_image1: image = 'stimuli/scenes/109a.jpg'
442.7217 	EXP 	test_image2: image = 'stimuli/objects/055a.jpg'
442.7217 	EXP 	test_image3: image = 'stimuli/scenes/109b.jpg'
442.7217 	EXP 	test_image4: image = 'stimuli/objects/055b.jpg'
442.7217 	EXP 	plate_updating: autoDraw = True
442.7217 	EXP 	city_text_updating: autoDraw = True
442.7217 	EXP 	street_text_updating: autoDraw = True
442.7217 	EXP 	test_image1: autoDraw = True
442.7217 	EXP 	test_image2: autoDraw = True
442.7217 	EXP 	test_image3: autoDraw = True
442.7217 	EXP 	test_image4: autoDraw = True
442.7217 	EXP 	button_d: autoDraw = True
442.7217 	EXP 	button_f: autoDraw = True
442.7217 	EXP 	button_j: autoDraw = True
442.7217 	EXP 	button_k: autoDraw = True
445.6112 	DATA 	Keypress: k
445.6262 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'PAPUCS UTCA'), ('Image', 'stimuli/scenes/051a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/051a.jpg'), ('TestImage1', 'stimuli/scenes/051b.jpg'), ('TestImage2', 'stimuli/scenes/051a.jpg'), ('TestImage3', 'stimuli/scenes/090a.jpg'), ('TestImage4', 'stimuli/scenes/090b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
445.6412 	EXP 	plate_updating: autoDraw = False
445.6412 	EXP 	city_text_updating: autoDraw = False
445.6412 	EXP 	street_text_updating: autoDraw = False
445.6412 	EXP 	test_image1: autoDraw = False
445.6412 	EXP 	test_image2: autoDraw = False
445.6412 	EXP 	test_image3: autoDraw = False
445.6412 	EXP 	test_image4: autoDraw = False
445.6412 	EXP 	button_d: autoDraw = False
445.6412 	EXP 	button_f: autoDraw = False
445.6412 	EXP 	button_j: autoDraw = False
445.6412 	EXP 	button_k: autoDraw = False
445.6412 	EXP 	clock0: autoDraw = False
445.6412 	EXP 	short_break_text: autoDraw = False
445.6412 	EXP 	fx_cross: autoDraw = True
446.7105 	EXP 	fx_cross: autoDraw = False
446.7105 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
446.7105 	EXP 	city_text_updating: text = 'Hippopolis'
446.7105 	EXP 	street_text_updating: height = 48.0
446.7105 	EXP 	street_text_updating: height = 48.0
446.7105 	EXP 	street_text_updating: height = 48.0
446.7105 	EXP 	street_text_updating: text = 'PAPUCS UTCA'
446.7105 	EXP 	test_image1: image = 'stimuli/scenes/051b.jpg'
446.7105 	EXP 	test_image2: image = 'stimuli/scenes/051a.jpg'
446.7105 	EXP 	test_image3: image = 'stimuli/scenes/090a.jpg'
446.7105 	EXP 	test_image4: image = 'stimuli/scenes/090b.jpg'
446.7105 	EXP 	plate_updating: autoDraw = True
446.7105 	EXP 	city_text_updating: autoDraw = True
446.7105 	EXP 	street_text_updating: autoDraw = True
446.7105 	EXP 	test_image1: autoDraw = True
446.7105 	EXP 	test_image2: autoDraw = True
446.7105 	EXP 	test_image3: autoDraw = True
446.7105 	EXP 	test_image4: autoDraw = True
446.7105 	EXP 	button_d: autoDraw = True
446.7105 	EXP 	button_f: autoDraw = True
446.7105 	EXP 	button_j: autoDraw = True
446.7105 	EXP 	button_k: autoDraw = True
448.8051 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'HAJÓ UTCA'), ('Image', 'stimuli/objects/086a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/041a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/scenes/014b.jpg'), ('TestImage3', 'stimuli/objects/041a.jpg'), ('TestImage4', 'stimuli/objects/041b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
448.8074 	DATA 	Keypress: f
448.8205 	EXP 	plate_updating: autoDraw = False
448.8205 	EXP 	city_text_updating: autoDraw = False
448.8205 	EXP 	street_text_updating: autoDraw = False
448.8205 	EXP 	test_image1: autoDraw = False
448.8205 	EXP 	test_image2: autoDraw = False
448.8205 	EXP 	test_image3: autoDraw = False
448.8205 	EXP 	test_image4: autoDraw = False
448.8205 	EXP 	button_d: autoDraw = False
448.8205 	EXP 	button_f: autoDraw = False
448.8205 	EXP 	button_j: autoDraw = False
448.8205 	EXP 	button_k: autoDraw = False
448.8205 	EXP 	clock0: autoDraw = False
448.8205 	EXP 	short_break_text: autoDraw = False
448.8205 	EXP 	fx_cross: autoDraw = True
449.9062 	EXP 	fx_cross: autoDraw = False
449.9062 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
449.9062 	EXP 	city_text_updating: text = 'Hippopolis'
449.9062 	EXP 	street_text_updating: height = 48.0
449.9062 	EXP 	street_text_updating: height = 48.0
449.9062 	EXP 	street_text_updating: height = 48.0
449.9062 	EXP 	street_text_updating: text = 'HAJÓ UTCA'
449.9062 	EXP 	test_image1: image = 'stimuli/scenes/014a.jpg'
449.9062 	EXP 	test_image2: image = 'stimuli/scenes/014b.jpg'
449.9062 	EXP 	test_image3: image = 'stimuli/objects/041a.jpg'
449.9062 	EXP 	test_image4: image = 'stimuli/objects/041b.jpg'
449.9062 	EXP 	plate_updating: autoDraw = True
449.9062 	EXP 	city_text_updating: autoDraw = True
449.9062 	EXP 	street_text_updating: autoDraw = True
449.9062 	EXP 	test_image1: autoDraw = True
449.9062 	EXP 	test_image2: autoDraw = True
449.9062 	EXP 	test_image3: autoDraw = True
449.9062 	EXP 	test_image4: autoDraw = True
449.9062 	EXP 	button_d: autoDraw = True
449.9062 	EXP 	button_f: autoDraw = True
449.9062 	EXP 	button_j: autoDraw = True
449.9062 	EXP 	button_k: autoDraw = True
452.5714 	DATA 	Keypress: d
452.5916 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
452.6058 	EXP 	plate_updating: autoDraw = False
452.6058 	EXP 	city_text_updating: autoDraw = False
452.6058 	EXP 	street_text_updating: autoDraw = False
452.6058 	EXP 	test_image1: autoDraw = False
452.6058 	EXP 	test_image2: autoDraw = False
452.6058 	EXP 	test_image3: autoDraw = False
452.6058 	EXP 	test_image4: autoDraw = False
452.6058 	EXP 	button_d: autoDraw = False
452.6058 	EXP 	button_f: autoDraw = False
452.6058 	EXP 	button_j: autoDraw = False
452.6058 	EXP 	button_k: autoDraw = False
452.6058 	EXP 	clock0: autoDraw = False
452.6058 	EXP 	short_break_text: autoDraw = False
452.6058 	EXP 	fx_cross: autoDraw = True
453.7063 	EXP 	fx_cross: autoDraw = False
453.7063 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
453.7063 	EXP 	city_text_updating: text = 'Hippopolis'
453.7063 	EXP 	street_text_updating: height = 48.0
453.7063 	EXP 	street_text_updating: height = 48.0
453.7063 	EXP 	street_text_updating: height = 48.0
453.7063 	EXP 	street_text_updating: text = 'MARTINI UTCA'
453.7063 	EXP 	test_image1: image = 'stimuli/objects/075b.jpg'
453.7063 	EXP 	test_image2: image = 'stimuli/objects/075a.jpg'
453.7063 	EXP 	test_image3: image = 'stimuli/objects/011b.jpg'
453.7063 	EXP 	test_image4: image = 'stimuli/objects/011a.jpg'
453.7063 	EXP 	plate_updating: autoDraw = True
453.7063 	EXP 	city_text_updating: autoDraw = True
453.7063 	EXP 	street_text_updating: autoDraw = True
453.7063 	EXP 	test_image1: autoDraw = True
453.7063 	EXP 	test_image2: autoDraw = True
453.7063 	EXP 	test_image3: autoDraw = True
453.7063 	EXP 	test_image4: autoDraw = True
453.7063 	EXP 	button_d: autoDraw = True
453.7063 	EXP 	button_f: autoDraw = True
453.7063 	EXP 	button_j: autoDraw = True
453.7063 	EXP 	button_k: autoDraw = True
456.7456 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/055a.jpg'), ('TestImage1', 'stimuli/objects/055b.jpg'), ('TestImage2', 'stimuli/objects/107b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/055a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
456.7476 	DATA 	Keypress: k
456.7630 	EXP 	plate_updating: autoDraw = False
456.7630 	EXP 	city_text_updating: autoDraw = False
456.7630 	EXP 	street_text_updating: autoDraw = False
456.7630 	EXP 	test_image1: autoDraw = False
456.7630 	EXP 	test_image2: autoDraw = False
456.7630 	EXP 	test_image3: autoDraw = False
456.7630 	EXP 	test_image4: autoDraw = False
456.7630 	EXP 	button_d: autoDraw = False
456.7630 	EXP 	button_f: autoDraw = False
456.7630 	EXP 	button_j: autoDraw = False
456.7630 	EXP 	button_k: autoDraw = False
456.7630 	EXP 	clock0: autoDraw = False
456.7630 	EXP 	short_break_text: autoDraw = False
456.7630 	EXP 	fx_cross: autoDraw = True
457.8320 	EXP 	fx_cross: autoDraw = False
457.8320 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
457.8320 	EXP 	city_text_updating: text = 'Hippopolis'
457.8320 	EXP 	street_text_updating: height = 48.0
457.8320 	EXP 	street_text_updating: height = 48.0
457.8320 	EXP 	street_text_updating: height = 48.0
457.8320 	EXP 	street_text_updating: text = 'AKÁC UTCA'
457.8320 	EXP 	test_image1: image = 'stimuli/objects/055b.jpg'
457.8320 	EXP 	test_image2: image = 'stimuli/objects/107b.jpg'
457.8320 	EXP 	test_image3: image = 'stimuli/objects/107a.jpg'
457.8320 	EXP 	test_image4: image = 'stimuli/objects/055a.jpg'
457.8320 	EXP 	plate_updating: autoDraw = True
457.8320 	EXP 	city_text_updating: autoDraw = True
457.8320 	EXP 	street_text_updating: autoDraw = True
457.8320 	EXP 	test_image1: autoDraw = True
457.8320 	EXP 	test_image2: autoDraw = True
457.8320 	EXP 	test_image3: autoDraw = True
457.8320 	EXP 	test_image4: autoDraw = True
457.8320 	EXP 	button_d: autoDraw = True
457.8320 	EXP 	button_f: autoDraw = True
457.8320 	EXP 	button_j: autoDraw = True
457.8320 	EXP 	button_k: autoDraw = True
460.6089 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/scenes/043a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/043a.jpg'), ('TestImage1', 'stimuli/scenes/043b.jpg'), ('TestImage2', 'stimuli/scenes/043a.jpg'), ('TestImage3', 'stimuli/objects/062a.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
460.6119 	DATA 	Keypress: j
460.6229 	EXP 	plate_updating: autoDraw = False
460.6229 	EXP 	city_text_updating: autoDraw = False
460.6229 	EXP 	street_text_updating: autoDraw = False
460.6229 	EXP 	test_image1: autoDraw = False
460.6229 	EXP 	test_image2: autoDraw = False
460.6229 	EXP 	test_image3: autoDraw = False
460.6229 	EXP 	test_image4: autoDraw = False
460.6229 	EXP 	button_d: autoDraw = False
460.6229 	EXP 	button_f: autoDraw = False
460.6229 	EXP 	button_j: autoDraw = False
460.6229 	EXP 	button_k: autoDraw = False
460.6229 	EXP 	clock0: autoDraw = False
460.6229 	EXP 	short_break_text: autoDraw = False
460.6229 	EXP 	fx_cross: autoDraw = True
461.7112 	EXP 	fx_cross: autoDraw = False
461.7112 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
461.7112 	EXP 	city_text_updating: text = 'Hippopolis'
461.7112 	EXP 	street_text_updating: height = 48.0
461.7112 	EXP 	street_text_updating: height = 48.0
461.7112 	EXP 	street_text_updating: height = 48.0
461.7112 	EXP 	street_text_updating: text = 'HEGESZTŐ UTCA'
461.7112 	EXP 	test_image1: image = 'stimuli/scenes/043b.jpg'
461.7112 	EXP 	test_image2: image = 'stimuli/scenes/043a.jpg'
461.7112 	EXP 	test_image3: image = 'stimuli/objects/062a.jpg'
461.7112 	EXP 	test_image4: image = 'stimuli/objects/062b.jpg'
461.7112 	EXP 	plate_updating: autoDraw = True
461.7112 	EXP 	city_text_updating: autoDraw = True
461.7112 	EXP 	street_text_updating: autoDraw = True
461.7112 	EXP 	test_image1: autoDraw = True
461.7112 	EXP 	test_image2: autoDraw = True
461.7112 	EXP 	test_image3: autoDraw = True
461.7112 	EXP 	test_image4: autoDraw = True
461.7112 	EXP 	button_d: autoDraw = True
461.7112 	EXP 	button_f: autoDraw = True
461.7112 	EXP 	button_j: autoDraw = True
461.7112 	EXP 	button_k: autoDraw = True
463.7640 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/objects/004a.jpg'), ('TestImage3', 'stimuli/objects/004b.jpg'), ('TestImage4', 'stimuli/scenes/014b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
463.7676 	DATA 	Keypress: f
463.7807 	EXP 	plate_updating: autoDraw = False
463.7807 	EXP 	city_text_updating: autoDraw = False
463.7807 	EXP 	street_text_updating: autoDraw = False
463.7807 	EXP 	test_image1: autoDraw = False
463.7807 	EXP 	test_image2: autoDraw = False
463.7807 	EXP 	test_image3: autoDraw = False
463.7807 	EXP 	test_image4: autoDraw = False
463.7807 	EXP 	button_d: autoDraw = False
463.7807 	EXP 	button_f: autoDraw = False
463.7807 	EXP 	button_j: autoDraw = False
463.7807 	EXP 	button_k: autoDraw = False
463.7807 	EXP 	clock0: autoDraw = False
463.7807 	EXP 	short_break_text: autoDraw = False
463.7807 	EXP 	fx_cross: autoDraw = True
464.8515 	EXP 	fx_cross: autoDraw = False
464.8515 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
464.8515 	EXP 	city_text_updating: text = 'Hippopolis'
464.8515 	EXP 	street_text_updating: height = 48.0
464.8515 	EXP 	street_text_updating: height = 48.0
464.8515 	EXP 	street_text_updating: height = 48.0
464.8515 	EXP 	street_text_updating: text = 'FIÓK UTCA'
464.8515 	EXP 	test_image1: image = 'stimuli/scenes/014a.jpg'
464.8515 	EXP 	test_image2: image = 'stimuli/objects/004a.jpg'
464.8515 	EXP 	test_image3: image = 'stimuli/objects/004b.jpg'
464.8515 	EXP 	test_image4: image = 'stimuli/scenes/014b.jpg'
464.8515 	EXP 	plate_updating: autoDraw = True
464.8515 	EXP 	city_text_updating: autoDraw = True
464.8515 	EXP 	street_text_updating: autoDraw = True
464.8515 	EXP 	test_image1: autoDraw = True
464.8515 	EXP 	test_image2: autoDraw = True
464.8515 	EXP 	test_image3: autoDraw = True
464.8515 	EXP 	test_image4: autoDraw = True
464.8515 	EXP 	button_d: autoDraw = True
464.8515 	EXP 	button_f: autoDraw = True
464.8515 	EXP 	button_j: autoDraw = True
464.8515 	EXP 	button_k: autoDraw = True
468.0758 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/067a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/objects/067b.jpg'), ('TestImage3', 'stimuli/objects/067a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
468.0790 	DATA 	Keypress: f
468.0901 	EXP 	plate_updating: autoDraw = False
468.0901 	EXP 	city_text_updating: autoDraw = False
468.0901 	EXP 	street_text_updating: autoDraw = False
468.0901 	EXP 	test_image1: autoDraw = False
468.0901 	EXP 	test_image2: autoDraw = False
468.0901 	EXP 	test_image3: autoDraw = False
468.0901 	EXP 	test_image4: autoDraw = False
468.0901 	EXP 	button_d: autoDraw = False
468.0901 	EXP 	button_f: autoDraw = False
468.0901 	EXP 	button_j: autoDraw = False
468.0901 	EXP 	button_k: autoDraw = False
468.0901 	EXP 	clock0: autoDraw = False
468.0901 	EXP 	short_break_text: autoDraw = False
468.0901 	EXP 	fx_cross: autoDraw = True
469.1488 	EXP 	fx_cross: autoDraw = False
469.1488 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
469.1488 	EXP 	city_text_updating: text = 'Hippopolis'
469.1488 	EXP 	street_text_updating: height = 48.0
469.1488 	EXP 	street_text_updating: height = 48.0
469.1488 	EXP 	street_text_updating: height = 48.0
469.1488 	EXP 	street_text_updating: text = 'MUNKA UTCA'
469.1488 	EXP 	test_image1: image = 'stimuli/scenes/097a.jpg'
469.1488 	EXP 	test_image2: image = 'stimuli/objects/067b.jpg'
469.1488 	EXP 	test_image3: image = 'stimuli/objects/067a.jpg'
469.1488 	EXP 	test_image4: image = 'stimuli/scenes/097b.jpg'
469.1488 	EXP 	plate_updating: autoDraw = True
469.1488 	EXP 	city_text_updating: autoDraw = True
469.1488 	EXP 	street_text_updating: autoDraw = True
469.1488 	EXP 	test_image1: autoDraw = True
469.1488 	EXP 	test_image2: autoDraw = True
469.1488 	EXP 	test_image3: autoDraw = True
469.1488 	EXP 	test_image4: autoDraw = True
469.1488 	EXP 	button_d: autoDraw = True
469.1488 	EXP 	button_f: autoDraw = True
469.1488 	EXP 	button_j: autoDraw = True
469.1488 	EXP 	button_k: autoDraw = True
472.1686 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/027a.jpg'), ('TestImage1', 'stimuli/scenes/004a.jpg'), ('TestImage2', 'stimuli/objects/027b.jpg'), ('TestImage3', 'stimuli/objects/027a.jpg'), ('TestImage4', 'stimuli/scenes/004b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
472.1723 	DATA 	Keypress: f
472.1855 	EXP 	plate_updating: autoDraw = False
472.1855 	EXP 	city_text_updating: autoDraw = False
472.1855 	EXP 	street_text_updating: autoDraw = False
472.1855 	EXP 	test_image1: autoDraw = False
472.1855 	EXP 	test_image2: autoDraw = False
472.1855 	EXP 	test_image3: autoDraw = False
472.1855 	EXP 	test_image4: autoDraw = False
472.1855 	EXP 	button_d: autoDraw = False
472.1855 	EXP 	button_f: autoDraw = False
472.1855 	EXP 	button_j: autoDraw = False
472.1855 	EXP 	button_k: autoDraw = False
472.1855 	EXP 	clock0: autoDraw = False
472.1855 	EXP 	short_break_text: autoDraw = False
472.1855 	EXP 	fx_cross: autoDraw = True
473.2591 	EXP 	fx_cross: autoDraw = False
473.2591 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
473.2591 	EXP 	city_text_updating: text = 'Hippopolis'
473.2591 	EXP 	street_text_updating: height = 48.0
473.2591 	EXP 	street_text_updating: height = 48.0
473.2591 	EXP 	street_text_updating: height = 48.0
473.2591 	EXP 	street_text_updating: text = 'ÁRNYÉK UTCA'
473.2591 	EXP 	test_image1: image = 'stimuli/scenes/004a.jpg'
473.2591 	EXP 	test_image2: image = 'stimuli/objects/027b.jpg'
473.2591 	EXP 	test_image3: image = 'stimuli/objects/027a.jpg'
473.2591 	EXP 	test_image4: image = 'stimuli/scenes/004b.jpg'
473.2591 	EXP 	plate_updating: autoDraw = True
473.2591 	EXP 	city_text_updating: autoDraw = True
473.2591 	EXP 	street_text_updating: autoDraw = True
473.2591 	EXP 	test_image1: autoDraw = True
473.2591 	EXP 	test_image2: autoDraw = True
473.2591 	EXP 	test_image3: autoDraw = True
473.2591 	EXP 	test_image4: autoDraw = True
473.2591 	EXP 	button_d: autoDraw = True
473.2591 	EXP 	button_f: autoDraw = True
473.2591 	EXP 	button_j: autoDraw = True
473.2591 	EXP 	button_k: autoDraw = True
476.3410 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'KECSKE UTCA'), ('Image', 'stimuli/scenes/085a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/022b.jpg'), ('TestImage2', 'stimuli/objects/022a.jpg'), ('TestImage3', 'stimuli/scenes/053a.jpg'), ('TestImage4', 'stimuli/scenes/053b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
476.3437 	DATA 	Keypress: j
476.3553 	EXP 	plate_updating: autoDraw = False
476.3553 	EXP 	city_text_updating: autoDraw = False
476.3553 	EXP 	street_text_updating: autoDraw = False
476.3553 	EXP 	test_image1: autoDraw = False
476.3553 	EXP 	test_image2: autoDraw = False
476.3553 	EXP 	test_image3: autoDraw = False
476.3553 	EXP 	test_image4: autoDraw = False
476.3553 	EXP 	button_d: autoDraw = False
476.3553 	EXP 	button_f: autoDraw = False
476.3553 	EXP 	button_j: autoDraw = False
476.3553 	EXP 	button_k: autoDraw = False
