5.4637 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2380.4791 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2380.4791 	EXP 	street_text_verbal: height = 48.0
2380.4791 	EXP 	street_text_verbal: height = 48.0
2380.4791 	EXP 	street_text_verbal: height = 48.0
2380.4791 	EXP 	street_text_verbal: text = 'KOCSI UTCA'
2380.4791 	EXP 	city_text_verbal: text = 'Hippopolis'
2380.4791 	EXP 	plate_verbal: autoDraw = False
2380.4791 	EXP 	street_text_verbal: autoDraw = False
2380.4791 	EXP 	city_text_verbal: autoDraw = False
2380.4791 	EXP 	question_verbal: autoDraw = False
2380.4791 	EXP 	fx_cross: autoDraw = True
2381.4779 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/objects/064a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/064a.jpg'), ('TestImage1', 'stimuli/objects/064b.jpg'), ('TestImage2', 'stimuli/scenes/112a.jpg'), ('TestImage3', 'stimuli/scenes/112b.jpg'), ('TestImage4', 'stimuli/objects/064a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
2381.4940 	EXP 	fx_cross: autoDraw = False
2381.4940 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2381.4940 	EXP 	city_text_test: text = 'Hippopolis'
2381.4940 	EXP 	street_text_test: height = 48.0
2381.4940 	EXP 	street_text_test: height = 48.0
2381.4940 	EXP 	street_text_test: height = 48.0
2381.4940 	EXP 	street_text_test: text = 'FIÓK UTCA'
2381.4940 	EXP 	plate_test: autoDraw = True
2381.4940 	EXP 	city_text_test: autoDraw = True
2381.4940 	EXP 	street_text_test: autoDraw = True
2381.4940 	EXP 	test_question: autoDraw = True
2381.4940 	EXP 	button_image: autoDraw = True
2383.5267 	DATA 	Keypress: right
2383.5291 	EXP 	plate_test: autoDraw = False
2383.5291 	EXP 	city_text_test: autoDraw = False
2383.5291 	EXP 	street_text_test: autoDraw = False
2383.5291 	EXP 	test_question: autoDraw = False
2383.5291 	EXP 	button_image: autoDraw = False
2383.5291 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2383.5291 	EXP 	street_text_verbal: height = 48.0
2383.5291 	EXP 	street_text_verbal: height = 48.0
2383.5291 	EXP 	street_text_verbal: height = 48.0
2383.5291 	EXP 	street_text_verbal: text = 'FIÓK UTCA'
2383.5291 	EXP 	city_text_verbal: text = 'Hippopolis'
2383.5291 	EXP 	plate_verbal: autoDraw = False
2383.5291 	EXP 	street_text_verbal: autoDraw = False
2383.5291 	EXP 	city_text_verbal: autoDraw = False
2383.5291 	EXP 	question_verbal: autoDraw = False
2383.5291 	EXP 	fx_cross: autoDraw = True
2384.5282 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/scenes/016a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/060a.jpg'), ('TestImage1', 'stimuli/objects/060a.jpg'), ('TestImage2', 'stimuli/objects/060b.jpg'), ('TestImage3', 'stimuli/objects/028a.jpg'), ('TestImage4', 'stimuli/objects/028b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2384.5439 	EXP 	fx_cross: autoDraw = False
2384.5439 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2384.5439 	EXP 	city_text_test: text = 'Hippopolis'
2384.5439 	EXP 	street_text_test: height = 48.0
2384.5439 	EXP 	street_text_test: height = 48.0
2384.5439 	EXP 	street_text_test: height = 48.0
2384.5439 	EXP 	street_text_test: text = 'SZŐNYEG UTCA'
2384.5439 	EXP 	plate_test: autoDraw = True
2384.5439 	EXP 	city_text_test: autoDraw = True
2384.5439 	EXP 	street_text_test: autoDraw = True
2384.5439 	EXP 	test_question: autoDraw = True
2384.5439 	EXP 	button_image: autoDraw = True
2387.2424 	DATA 	Keypress: left
2387.2445 	EXP 	plate_test: autoDraw = False
2387.2445 	EXP 	city_text_test: autoDraw = False
2387.2445 	EXP 	street_text_test: autoDraw = False
2387.2445 	EXP 	test_question: autoDraw = False
2387.2445 	EXP 	button_image: autoDraw = False
2387.2445 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2387.2445 	EXP 	street_text_verbal: height = 48.0
2387.2445 	EXP 	street_text_verbal: height = 48.0
2387.2445 	EXP 	street_text_verbal: height = 48.0
2387.2445 	EXP 	street_text_verbal: text = 'SZŐNYEG UTCA'
2387.2445 	EXP 	city_text_verbal: text = 'Hippopolis'
2387.2445 	EXP 	plate_verbal: autoDraw = False
2387.2445 	EXP 	street_text_verbal: autoDraw = False
2387.2445 	EXP 	city_text_verbal: autoDraw = False
2387.2445 	EXP 	question_verbal: autoDraw = False
2387.2445 	EXP 	fx_cross: autoDraw = True
2388.2449 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/objects/052a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/009a.jpg'), ('TestImage1', 'stimuli/scenes/009a.jpg'), ('TestImage2', 'stimuli/objects/001a.jpg'), ('TestImage3', 'stimuli/objects/001b.jpg'), ('TestImage4', 'stimuli/scenes/009b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2388.2623 	EXP 	fx_cross: autoDraw = False
2388.2623 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2388.2623 	EXP 	city_text_test: text = 'Hippopolis'
2388.2623 	EXP 	street_text_test: height = 48.0
2388.2623 	EXP 	street_text_test: height = 48.0
2388.2623 	EXP 	street_text_test: height = 48.0
2388.2623 	EXP 	street_text_test: text = 'PIZSAMA UTCA'
2388.2623 	EXP 	plate_test: autoDraw = True
2388.2623 	EXP 	city_text_test: autoDraw = True
2388.2623 	EXP 	street_text_test: autoDraw = True
2388.2623 	EXP 	test_question: autoDraw = True
2388.2623 	EXP 	button_image: autoDraw = True
2388.9260 	DATA 	Keypress: right
2388.9288 	EXP 	plate_test: autoDraw = False
2388.9288 	EXP 	city_text_test: autoDraw = False
2388.9288 	EXP 	street_text_test: autoDraw = False
2388.9288 	EXP 	test_question: autoDraw = False
2388.9288 	EXP 	button_image: autoDraw = False
2388.9288 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2388.9288 	EXP 	street_text_verbal: height = 48.0
2388.9288 	EXP 	street_text_verbal: height = 48.0
2388.9288 	EXP 	street_text_verbal: height = 48.0
2388.9288 	EXP 	street_text_verbal: text = 'PIZSAMA UTCA'
2388.9288 	EXP 	city_text_verbal: text = 'Hippopolis'
2388.9288 	EXP 	plate_verbal: autoDraw = True
2388.9288 	EXP 	street_text_verbal: autoDraw = True
2388.9288 	EXP 	city_text_verbal: autoDraw = True
2388.9288 	EXP 	question_verbal: autoDraw = True
2391.6976 	DATA 	Keypress: space
2391.7097 	EXP 	plate_verbal: autoDraw = False
2391.7097 	EXP 	street_text_verbal: autoDraw = False
2391.7097 	EXP 	city_text_verbal: autoDraw = False
2391.7097 	EXP 	question_verbal: autoDraw = False
2391.7097 	EXP 	fx_cross: autoDraw = True
2392.6949 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/042a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/scenes/072b.jpg'), ('TestImage3', 'stimuli/objects/042a.jpg'), ('TestImage4', 'stimuli/objects/042b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2392.7102 	EXP 	fx_cross: autoDraw = False
2392.7102 	EXP 	fx_cross: autoDraw = False
2392.7102 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2392.7102 	EXP 	city_text_test: text = 'Hippopolis'
2392.7102 	EXP 	street_text_test: height = 48.0
2392.7102 	EXP 	street_text_test: height = 48.0
2392.7102 	EXP 	street_text_test: height = 48.0
2392.7102 	EXP 	street_text_test: text = 'TISZTÁS UTCA'
2392.7102 	EXP 	plate_test: autoDraw = True
2392.7102 	EXP 	city_text_test: autoDraw = True
2392.7102 	EXP 	street_text_test: autoDraw = True
2392.7102 	EXP 	test_question: autoDraw = True
2392.7102 	EXP 	button_image: autoDraw = True
2393.7632 	DATA 	Keypress: right
2393.7957 	EXP 	plate_test: autoDraw = False
2393.7957 	EXP 	city_text_test: autoDraw = False
2393.7957 	EXP 	street_text_test: autoDraw = False
2393.7957 	EXP 	test_question: autoDraw = False
2393.7957 	EXP 	button_image: autoDraw = False
2393.7957 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2393.7957 	EXP 	street_text_verbal: height = 48.0
2393.7957 	EXP 	street_text_verbal: height = 48.0
2393.7957 	EXP 	street_text_verbal: height = 48.0
2393.7957 	EXP 	street_text_verbal: text = 'TISZTÁS UTCA'
2393.7957 	EXP 	city_text_verbal: text = 'Hippopolis'
2393.7957 	EXP 	plate_verbal: autoDraw = False
2393.7957 	EXP 	street_text_verbal: autoDraw = False
2393.7957 	EXP 	city_text_verbal: autoDraw = False
2393.7957 	EXP 	question_verbal: autoDraw = False
2393.7957 	EXP 	fx_cross: autoDraw = True
2394.7943 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/024a.jpg'), ('TestImage1', 'stimuli/scenes/059b.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/scenes/059a.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2394.8109 	EXP 	fx_cross: autoDraw = False
2394.8109 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2394.8109 	EXP 	city_text_test: text = 'Hippopolis'
2394.8109 	EXP 	street_text_test: height = 48.0
2394.8109 	EXP 	street_text_test: height = 48.0
2394.8109 	EXP 	street_text_test: height = 48.0
2394.8109 	EXP 	street_text_test: text = 'VÁSÁR UTCA'
2394.8109 	EXP 	plate_test: autoDraw = True
2394.8109 	EXP 	city_text_test: autoDraw = True
2394.8109 	EXP 	street_text_test: autoDraw = True
2394.8109 	EXP 	test_question: autoDraw = True
2394.8109 	EXP 	button_image: autoDraw = True
2396.0769 	DATA 	Keypress: right
2396.0791 	EXP 	plate_test: autoDraw = False
2396.0791 	EXP 	city_text_test: autoDraw = False
2396.0791 	EXP 	street_text_test: autoDraw = False
2396.0791 	EXP 	test_question: autoDraw = False
2396.0791 	EXP 	button_image: autoDraw = False
2396.0791 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2396.0791 	EXP 	street_text_verbal: height = 48.0
2396.0791 	EXP 	street_text_verbal: height = 48.0
2396.0791 	EXP 	street_text_verbal: height = 48.0
2396.0791 	EXP 	street_text_verbal: text = 'VÁSÁR UTCA'
2396.0791 	EXP 	city_text_verbal: text = 'Hippopolis'
2396.0791 	EXP 	plate_verbal: autoDraw = False
2396.0791 	EXP 	street_text_verbal: autoDraw = False
2396.0791 	EXP 	city_text_verbal: autoDraw = False
2396.0791 	EXP 	question_verbal: autoDraw = False
2396.0791 	EXP 	fx_cross: autoDraw = True
2397.0777 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/scenes/014a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/objects/037a.jpg'), ('TestImage2', 'stimuli/scenes/014a.jpg'), ('TestImage3', 'stimuli/objects/037b.jpg'), ('TestImage4', 'stimuli/scenes/014b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2397.0932 	EXP 	fx_cross: autoDraw = False
2397.0932 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2397.0932 	EXP 	city_text_test: text = 'Hippopolis'
2397.0932 	EXP 	street_text_test: height = 48.0
2397.0932 	EXP 	street_text_test: height = 48.0
2397.0932 	EXP 	street_text_test: height = 48.0
2397.0932 	EXP 	street_text_test: text = 'TENISZ UTCA'
2397.0932 	EXP 	plate_test: autoDraw = True
2397.0932 	EXP 	city_text_test: autoDraw = True
2397.0932 	EXP 	street_text_test: autoDraw = True
2397.0932 	EXP 	test_question: autoDraw = True
2397.0932 	EXP 	button_image: autoDraw = True
2397.7261 	DATA 	Keypress: right
2397.7284 	EXP 	plate_test: autoDraw = False
2397.7284 	EXP 	city_text_test: autoDraw = False
2397.7284 	EXP 	street_text_test: autoDraw = False
2397.7284 	EXP 	test_question: autoDraw = False
2397.7284 	EXP 	button_image: autoDraw = False
2397.7284 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2397.7284 	EXP 	street_text_verbal: height = 48.0
2397.7284 	EXP 	street_text_verbal: height = 48.0
2397.7284 	EXP 	street_text_verbal: height = 48.0
2397.7284 	EXP 	street_text_verbal: text = 'TENISZ UTCA'
2397.7284 	EXP 	city_text_verbal: text = 'Hippopolis'
2397.7284 	EXP 	plate_verbal: autoDraw = False
2397.7284 	EXP 	street_text_verbal: autoDraw = False
2397.7284 	EXP 	city_text_verbal: autoDraw = False
2397.7284 	EXP 	question_verbal: autoDraw = False
2397.7284 	EXP 	fx_cross: autoDraw = True
2398.7272 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'SAJTÓ UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/117a.jpg'), ('TestImage1', 'stimuli/objects/081b.jpg'), ('TestImage2', 'stimuli/objects/081a.jpg'), ('TestImage3', 'stimuli/objects/117b.jpg'), ('TestImage4', 'stimuli/objects/117a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2398.7436 	EXP 	fx_cross: autoDraw = False
2398.7436 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2398.7436 	EXP 	city_text_test: text = 'Hippopolis'
2398.7436 	EXP 	street_text_test: height = 48.0
2398.7436 	EXP 	street_text_test: height = 48.0
2398.7436 	EXP 	street_text_test: height = 48.0
2398.7436 	EXP 	street_text_test: text = 'SAJTÓ UTCA'
2398.7436 	EXP 	plate_test: autoDraw = True
2398.7436 	EXP 	city_text_test: autoDraw = True
2398.7436 	EXP 	street_text_test: autoDraw = True
2398.7436 	EXP 	test_question: autoDraw = True
2398.7436 	EXP 	button_image: autoDraw = True
2399.3801 	DATA 	Keypress: right
2399.4125 	EXP 	plate_test: autoDraw = False
2399.4125 	EXP 	city_text_test: autoDraw = False
2399.4125 	EXP 	street_text_test: autoDraw = False
2399.4125 	EXP 	test_question: autoDraw = False
2399.4125 	EXP 	button_image: autoDraw = False
2399.4125 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2399.4125 	EXP 	street_text_verbal: height = 48.0
2399.4125 	EXP 	street_text_verbal: height = 48.0
2399.4125 	EXP 	street_text_verbal: height = 48.0
2399.4125 	EXP 	street_text_verbal: text = 'SAJTÓ UTCA'
2399.4125 	EXP 	city_text_verbal: text = 'Hippopolis'
2399.4125 	EXP 	plate_verbal: autoDraw = False
2399.4125 	EXP 	street_text_verbal: autoDraw = False
2399.4125 	EXP 	city_text_verbal: autoDraw = False
2399.4125 	EXP 	question_verbal: autoDraw = False
2399.4125 	EXP 	fx_cross: autoDraw = True
2400.4110 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/078a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/078a.jpg'), ('TestImage1', 'stimuli/scenes/078a.jpg'), ('TestImage2', 'stimuli/scenes/108a.jpg'), ('TestImage3', 'stimuli/scenes/108b.jpg'), ('TestImage4', 'stimuli/scenes/078b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2400.4298 	EXP 	fx_cross: autoDraw = False
2400.4298 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2400.4298 	EXP 	city_text_test: text = 'Hippopolis'
2400.4298 	EXP 	street_text_test: height = 48.0
2400.4298 	EXP 	street_text_test: height = 48.0
2400.4298 	EXP 	street_text_test: height = 48.0
2400.4298 	EXP 	street_text_test: text = 'ÜVEG UTCA'
2400.4298 	EXP 	plate_test: autoDraw = True
2400.4298 	EXP 	city_text_test: autoDraw = True
2400.4298 	EXP 	street_text_test: autoDraw = True
2400.4298 	EXP 	test_question: autoDraw = True
2400.4298 	EXP 	button_image: autoDraw = True
2401.6132 	DATA 	Keypress: right
2401.6445 	EXP 	plate_test: autoDraw = False
2401.6445 	EXP 	city_text_test: autoDraw = False
2401.6445 	EXP 	street_text_test: autoDraw = False
2401.6445 	EXP 	test_question: autoDraw = False
2401.6445 	EXP 	button_image: autoDraw = False
2401.6445 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2401.6445 	EXP 	street_text_verbal: height = 48.0
2401.6445 	EXP 	street_text_verbal: height = 48.0
2401.6445 	EXP 	street_text_verbal: height = 48.0
2401.6445 	EXP 	street_text_verbal: text = 'ÜVEG UTCA'
2401.6445 	EXP 	city_text_verbal: text = 'Hippopolis'
2401.6445 	EXP 	plate_verbal: autoDraw = False
2401.6445 	EXP 	street_text_verbal: autoDraw = False
2401.6445 	EXP 	city_text_verbal: autoDraw = False
2401.6445 	EXP 	question_verbal: autoDraw = False
2401.6445 	EXP 	fx_cross: autoDraw = True
2402.6447 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/objects/096a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/096a.jpg'), ('TestImage1', 'stimuli/scenes/063a.jpg'), ('TestImage2', 'stimuli/scenes/063b.jpg'), ('TestImage3', 'stimuli/objects/096b.jpg'), ('TestImage4', 'stimuli/objects/096a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2402.6633 	EXP 	fx_cross: autoDraw = False
2402.6633 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2402.6633 	EXP 	city_text_test: text = 'Hippopolis'
2402.6633 	EXP 	street_text_test: height = 48.0
2402.6633 	EXP 	street_text_test: height = 48.0
2402.6633 	EXP 	street_text_test: height = 48.0
2402.6633 	EXP 	street_text_test: text = 'SUGÁR UTCA'
2402.6633 	EXP 	plate_test: autoDraw = True
2402.6633 	EXP 	city_text_test: autoDraw = True
2402.6633 	EXP 	street_text_test: autoDraw = True
2402.6633 	EXP 	test_question: autoDraw = True
2402.6633 	EXP 	button_image: autoDraw = True
2403.7122 	DATA 	Keypress: right
2403.7150 	EXP 	plate_test: autoDraw = False
2403.7150 	EXP 	city_text_test: autoDraw = False
2403.7150 	EXP 	street_text_test: autoDraw = False
2403.7150 	EXP 	test_question: autoDraw = False
2403.7150 	EXP 	button_image: autoDraw = False
2403.7150 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2403.7150 	EXP 	street_text_verbal: height = 48.0
2403.7150 	EXP 	street_text_verbal: height = 48.0
2403.7150 	EXP 	street_text_verbal: height = 48.0
2403.7150 	EXP 	street_text_verbal: text = 'SUGÁR UTCA'
2403.7150 	EXP 	city_text_verbal: text = 'Hippopolis'
2403.7150 	EXP 	plate_verbal: autoDraw = True
2403.7150 	EXP 	street_text_verbal: autoDraw = True
2403.7150 	EXP 	city_text_verbal: autoDraw = True
2403.7150 	EXP 	question_verbal: autoDraw = True
2408.2300 	DATA 	Keypress: space
2408.2590 	EXP 	plate_verbal: autoDraw = False
2408.2590 	EXP 	street_text_verbal: autoDraw = False
2408.2590 	EXP 	city_text_verbal: autoDraw = False
2408.2590 	EXP 	question_verbal: autoDraw = False
2408.2590 	EXP 	fx_cross: autoDraw = True
2409.2445 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'SZOBOR UTCA'), ('Image', 'stimuli/objects/023a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/114a.jpg'), ('TestImage1', 'stimuli/objects/114a.jpg'), ('TestImage2', 'stimuli/objects/114b.jpg'), ('TestImage3', 'stimuli/objects/059b.jpg'), ('TestImage4', 'stimuli/objects/059a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2409.2602 	EXP 	fx_cross: autoDraw = False
2409.2602 	EXP 	fx_cross: autoDraw = False
2409.2602 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2409.2602 	EXP 	city_text_test: text = 'Hippopolis'
2409.2602 	EXP 	street_text_test: height = 48.0
2409.2602 	EXP 	street_text_test: height = 48.0
2409.2602 	EXP 	street_text_test: height = 48.0
2409.2602 	EXP 	street_text_test: text = 'SZOBOR UTCA'
2409.2602 	EXP 	plate_test: autoDraw = True
2409.2602 	EXP 	city_text_test: autoDraw = True
2409.2602 	EXP 	street_text_test: autoDraw = True
2409.2602 	EXP 	test_question: autoDraw = True
2409.2602 	EXP 	button_image: autoDraw = True
2411.5088 	DATA 	Keypress: left
2411.5110 	EXP 	plate_test: autoDraw = False
2411.5110 	EXP 	city_text_test: autoDraw = False
2411.5110 	EXP 	street_text_test: autoDraw = False
2411.5110 	EXP 	test_question: autoDraw = False
2411.5110 	EXP 	button_image: autoDraw = False
2411.5110 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2411.5110 	EXP 	street_text_verbal: height = 48.0
2411.5110 	EXP 	street_text_verbal: height = 48.0
2411.5110 	EXP 	street_text_verbal: height = 48.0
2411.5110 	EXP 	street_text_verbal: text = 'SZOBOR UTCA'
2411.5110 	EXP 	city_text_verbal: text = 'Hippopolis'
2411.5110 	EXP 	plate_verbal: autoDraw = False
