1.9687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1163.3574 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'TENGER UTCA'), ('Image', 'stimuli/scenes/037a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/119a.jpg'), ('TestImage1', 'stimuli/objects/081a.jpg'), ('TestImage2', 'stimuli/objects/081b.jpg'), ('TestImage3', 'stimuli/scenes/119a.jpg'), ('TestImage4', 'stimuli/scenes/119b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1163.3734 	EXP 	plate_updating: autoDraw = False
1163.3734 	EXP 	city_text_updating: autoDraw = False
1163.3734 	EXP 	street_text_updating: autoDraw = False
1163.3734 	EXP 	updating_image: autoDraw = False
1163.3734 	EXP 	short_break_text: autoDraw = False
1163.3734 	EXP 	fx_cross: autoDraw = True
1164.4011 	EXP 	fx_cross: autoDraw = False
1164.4011 	EXP 	plate: image = './stimuli/street_plate2.png'
1164.4011 	EXP 	city_text: text = 'Camponello'
1164.4011 	EXP 	street_text: height = 48.0
1164.4011 	EXP 	street_text: height = 48.0
1164.4011 	EXP 	street_text: height = 48.0
1164.4011 	EXP 	street_text: text = 'TENGER UTCA'
1164.4011 	EXP 	plate: autoDraw = True
1164.4011 	EXP 	city_text: autoDraw = True
1164.4011 	EXP 	street_text: autoDraw = True
1164.4011 	EXP 	fx_cross_prediction: autoDraw = True
1167.4043 	EXP 	plate: autoDraw = False
1167.4043 	EXP 	city_text: autoDraw = False
1167.4043 	EXP 	street_text: autoDraw = False
1167.4043 	EXP 	fx_cross_prediction: autoDraw = False
1167.4043 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1167.4043 	EXP 	city_text_updating: text = 'Camponello'
1167.4043 	EXP 	street_text_updating: height = 48.0
1167.4043 	EXP 	street_text_updating: height = 48.0
1167.4043 	EXP 	street_text_updating: height = 48.0
1167.4043 	EXP 	street_text_updating: text = 'TENGER UTCA'
1167.4043 	EXP 	updating_image: image = 'stimuli/scenes/119a.jpg'
1167.4043 	EXP 	plate_updating: autoDraw = True
1167.4043 	EXP 	city_text_updating: autoDraw = True
1167.4043 	EXP 	street_text_updating: autoDraw = True
1167.4043 	EXP 	updating_image: autoDraw = True
1170.3596 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/objects/031a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/031a.jpg'), ('TestImage1', 'stimuli/scenes/013a.jpg'), ('TestImage2', 'stimuli/scenes/013b.jpg'), ('TestImage3', 'stimuli/objects/031a.jpg'), ('TestImage4', 'stimuli/objects/031b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1170.3759 	EXP 	plate_updating: autoDraw = False
1170.3759 	EXP 	city_text_updating: autoDraw = False
1170.3759 	EXP 	street_text_updating: autoDraw = False
1170.3759 	EXP 	updating_image: autoDraw = False
1170.3759 	EXP 	short_break_text: autoDraw = False
1170.3759 	EXP 	fx_cross: autoDraw = True
1171.4010 	EXP 	fx_cross: autoDraw = False
1171.4010 	EXP 	plate: image = './stimuli/street_plate2.png'
1171.4010 	EXP 	city_text: text = 'Camponello'
1171.4010 	EXP 	street_text: height = 48.0
1171.4010 	EXP 	street_text: height = 48.0
1171.4010 	EXP 	street_text: height = 48.0
1171.4010 	EXP 	street_text: text = 'MOCSÁR UTCA'
1171.4010 	EXP 	plate: autoDraw = True
1171.4010 	EXP 	city_text: autoDraw = True
1171.4010 	EXP 	street_text: autoDraw = True
1171.4010 	EXP 	fx_cross_prediction: autoDraw = True
1174.4222 	EXP 	plate: autoDraw = False
1174.4222 	EXP 	city_text: autoDraw = False
1174.4222 	EXP 	street_text: autoDraw = False
1174.4222 	EXP 	fx_cross_prediction: autoDraw = False
1174.4222 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1174.4222 	EXP 	city_text_updating: text = 'Camponello'
1174.4222 	EXP 	street_text_updating: height = 48.0
1174.4222 	EXP 	street_text_updating: height = 48.0
1174.4222 	EXP 	street_text_updating: height = 48.0
1174.4222 	EXP 	street_text_updating: text = 'MOCSÁR UTCA'
1174.4222 	EXP 	updating_image: image = 'stimuli/objects/031a.jpg'
1174.4222 	EXP 	plate_updating: autoDraw = True
1174.4222 	EXP 	city_text_updating: autoDraw = True
1174.4222 	EXP 	street_text_updating: autoDraw = True
1174.4222 	EXP 	updating_image: autoDraw = True
1177.3665 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'HERING UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/032a.jpg'), ('TestImage1', 'stimuli/objects/032a.jpg'), ('TestImage2', 'stimuli/scenes/082b.jpg'), ('TestImage3', 'stimuli/scenes/082a.jpg'), ('TestImage4', 'stimuli/objects/032b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1177.3818 	EXP 	plate_updating: autoDraw = False
1177.3818 	EXP 	city_text_updating: autoDraw = False
1177.3818 	EXP 	street_text_updating: autoDraw = False
1177.3818 	EXP 	updating_image: autoDraw = False
1177.3818 	EXP 	short_break_text: autoDraw = False
1177.3818 	EXP 	fx_cross: autoDraw = True
1178.4027 	EXP 	fx_cross: autoDraw = False
1178.4027 	EXP 	plate: image = './stimuli/street_plate2.png'
1178.4027 	EXP 	city_text: text = 'Camponello'
1178.4027 	EXP 	street_text: height = 48.0
1178.4027 	EXP 	street_text: height = 48.0
1178.4027 	EXP 	street_text: height = 48.0
1178.4027 	EXP 	street_text: text = 'HERING UTCA'
1178.4027 	EXP 	plate: autoDraw = True
1178.4027 	EXP 	city_text: autoDraw = True
1178.4027 	EXP 	street_text: autoDraw = True
1178.4027 	EXP 	fx_cross_prediction: autoDraw = True
1181.4160 	EXP 	plate: autoDraw = False
1181.4160 	EXP 	city_text: autoDraw = False
1181.4160 	EXP 	street_text: autoDraw = False
1181.4160 	EXP 	fx_cross_prediction: autoDraw = False
1181.4160 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1181.4160 	EXP 	city_text_updating: text = 'Camponello'
1181.4160 	EXP 	street_text_updating: height = 48.0
1181.4160 	EXP 	street_text_updating: height = 48.0
1181.4160 	EXP 	street_text_updating: height = 48.0
1181.4160 	EXP 	street_text_updating: text = 'HERING UTCA'
1181.4160 	EXP 	updating_image: image = 'stimuli/objects/032a.jpg'
1181.4160 	EXP 	plate_updating: autoDraw = True
1181.4160 	EXP 	city_text_updating: autoDraw = True
1181.4160 	EXP 	street_text_updating: autoDraw = True
1181.4160 	EXP 	updating_image: autoDraw = True
1184.3830 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'LIMONÁDÉ UTCA'), ('Image', 'stimuli/scenes/082a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/082a.jpg'), ('TestImage1', 'stimuli/objects/002b.jpg'), ('TestImage2', 'stimuli/scenes/082b.jpg'), ('TestImage3', 'stimuli/scenes/082a.jpg'), ('TestImage4', 'stimuli/objects/002a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1184.3988 	EXP 	plate_updating: autoDraw = False
1184.3988 	EXP 	city_text_updating: autoDraw = False
1184.3988 	EXP 	street_text_updating: autoDraw = False
1184.3988 	EXP 	updating_image: autoDraw = False
1184.3988 	EXP 	short_break_text: autoDraw = False
1184.3988 	EXP 	fx_cross: autoDraw = True
1185.4283 	EXP 	fx_cross: autoDraw = False
1185.4283 	EXP 	plate: image = './stimuli/street_plate2.png'
1185.4283 	EXP 	city_text: text = 'Camponello'
1185.4283 	EXP 	street_text: height = 48.0
1185.4283 	EXP 	street_text: height = 48.0
1185.4283 	EXP 	street_text: height = 48.0
1185.4283 	EXP 	street_text: text = 'LIMONÁDÉ UTCA'
1185.4283 	EXP 	plate: autoDraw = True
1185.4283 	EXP 	city_text: autoDraw = True
1185.4283 	EXP 	street_text: autoDraw = True
1185.4283 	EXP 	fx_cross_prediction: autoDraw = True
1188.4292 	EXP 	plate: autoDraw = False
1188.4292 	EXP 	city_text: autoDraw = False
1188.4292 	EXP 	street_text: autoDraw = False
1188.4292 	EXP 	fx_cross_prediction: autoDraw = False
1188.4292 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1188.4292 	EXP 	city_text_updating: text = 'Camponello'
1188.4292 	EXP 	street_text_updating: height = 48.0
1188.4292 	EXP 	street_text_updating: height = 48.0
1188.4292 	EXP 	street_text_updating: height = 48.0
1188.4292 	EXP 	street_text_updating: text = 'LIMONÁDÉ UTCA'
1188.4292 	EXP 	updating_image: image = 'stimuli/scenes/082a.jpg'
1188.4292 	EXP 	plate_updating: autoDraw = True
1188.4292 	EXP 	city_text_updating: autoDraw = True
1188.4292 	EXP 	street_text_updating: autoDraw = True
1188.4292 	EXP 	updating_image: autoDraw = True
1191.3995 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'TERASZ UTCA'), ('Image', 'stimuli/objects/050a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/050a.jpg'), ('TestImage1', 'stimuli/scenes/049a.jpg'), ('TestImage2', 'stimuli/objects/050a.jpg'), ('TestImage3', 'stimuli/objects/050b.jpg'), ('TestImage4', 'stimuli/scenes/049b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1191.4149 	EXP 	plate_updating: autoDraw = False
1191.4149 	EXP 	city_text_updating: autoDraw = False
1191.4149 	EXP 	street_text_updating: autoDraw = False
1191.4149 	EXP 	updating_image: autoDraw = False
1191.4149 	EXP 	short_break_text: autoDraw = False
1191.4149 	EXP 	fx_cross: autoDraw = True
1192.4358 	EXP 	fx_cross: autoDraw = False
1192.4358 	EXP 	plate: image = './stimuli/street_plate2.png'
1192.4358 	EXP 	city_text: text = 'Camponello'
1192.4358 	EXP 	street_text: height = 48.0
1192.4358 	EXP 	street_text: height = 48.0
1192.4358 	EXP 	street_text: height = 48.0
1192.4358 	EXP 	street_text: text = 'TERASZ UTCA'
1192.4358 	EXP 	plate: autoDraw = True
1192.4358 	EXP 	city_text: autoDraw = True
1192.4358 	EXP 	street_text: autoDraw = True
1192.4358 	EXP 	fx_cross_prediction: autoDraw = True
1195.4469 	EXP 	plate: autoDraw = False
1195.4469 	EXP 	city_text: autoDraw = False
1195.4469 	EXP 	street_text: autoDraw = False
1195.4469 	EXP 	fx_cross_prediction: autoDraw = False
1195.4469 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1195.4469 	EXP 	city_text_updating: text = 'Camponello'
1195.4469 	EXP 	street_text_updating: height = 48.0
1195.4469 	EXP 	street_text_updating: height = 48.0
1195.4469 	EXP 	street_text_updating: height = 48.0
1195.4469 	EXP 	street_text_updating: text = 'TERASZ UTCA'
1195.4469 	EXP 	updating_image: image = 'stimuli/objects/050a.jpg'
1195.4469 	EXP 	plate_updating: autoDraw = True
1195.4469 	EXP 	city_text_updating: autoDraw = True
1195.4469 	EXP 	street_text_updating: autoDraw = True
1195.4469 	EXP 	updating_image: autoDraw = True
1198.4212 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/objects/008a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/008a.jpg'), ('TestImage1', 'stimuli/objects/008b.jpg'), ('TestImage2', 'stimuli/objects/008a.jpg'), ('TestImage3', 'stimuli/objects/103a.jpg'), ('TestImage4', 'stimuli/objects/103b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1198.4369 	EXP 	plate_updating: autoDraw = False
1198.4369 	EXP 	city_text_updating: autoDraw = False
1198.4369 	EXP 	street_text_updating: autoDraw = False
1198.4369 	EXP 	updating_image: autoDraw = False
1198.4369 	EXP 	short_break_text: autoDraw = False
1198.4369 	EXP 	fx_cross: autoDraw = True
1199.4689 	EXP 	fx_cross: autoDraw = False
1199.4689 	EXP 	plate: image = './stimuli/street_plate2.png'
1199.4689 	EXP 	city_text: text = 'Camponello'
1199.4689 	EXP 	street_text: height = 48.0
1199.4689 	EXP 	street_text: height = 48.0
1199.4689 	EXP 	street_text: height = 48.0
1199.4689 	EXP 	street_text: text = 'LEVÉL UTCA'
1199.4689 	EXP 	plate: autoDraw = True
1199.4689 	EXP 	city_text: autoDraw = True
1199.4689 	EXP 	street_text: autoDraw = True
1199.4689 	EXP 	fx_cross_prediction: autoDraw = True
1202.4605 	EXP 	plate: autoDraw = False
1202.4605 	EXP 	city_text: autoDraw = False
1202.4605 	EXP 	street_text: autoDraw = False
1202.4605 	EXP 	fx_cross_prediction: autoDraw = False
1202.4605 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1202.4605 	EXP 	city_text_updating: text = 'Camponello'
1202.4605 	EXP 	street_text_updating: height = 48.0
1202.4605 	EXP 	street_text_updating: height = 48.0
1202.4605 	EXP 	street_text_updating: height = 48.0
1202.4605 	EXP 	street_text_updating: text = 'LEVÉL UTCA'
1202.4605 	EXP 	updating_image: image = 'stimuli/objects/008a.jpg'
1202.4605 	EXP 	plate_updating: autoDraw = True
1202.4605 	EXP 	city_text_updating: autoDraw = True
1202.4605 	EXP 	street_text_updating: autoDraw = True
1202.4605 	EXP 	updating_image: autoDraw = True
1205.4330 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/020a.jpg'), ('TestImage1', 'stimuli/objects/020a.jpg'), ('TestImage2', 'stimuli/scenes/056a.jpg'), ('TestImage3', 'stimuli/objects/020b.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1205.4487 	EXP 	plate_updating: autoDraw = False
1205.4487 	EXP 	city_text_updating: autoDraw = False
1205.4487 	EXP 	street_text_updating: autoDraw = False
1205.4487 	EXP 	updating_image: autoDraw = False
1205.4487 	EXP 	short_break_text: autoDraw = False
1205.4487 	EXP 	fx_cross: autoDraw = True
1206.4708 	EXP 	fx_cross: autoDraw = False
1206.4708 	EXP 	plate: image = './stimuli/street_plate2.png'
1206.4708 	EXP 	city_text: text = 'Camponello'
1206.4708 	EXP 	street_text: height = 48.0
1206.4708 	EXP 	street_text: height = 48.0
1206.4708 	EXP 	street_text: height = 48.0
1206.4708 	EXP 	street_text: text = 'HARCSA UTCA'
1206.4708 	EXP 	plate: autoDraw = True
1206.4708 	EXP 	city_text: autoDraw = True
1206.4708 	EXP 	street_text: autoDraw = True
1206.4708 	EXP 	fx_cross_prediction: autoDraw = True
1209.4881 	EXP 	plate: autoDraw = False
1209.4881 	EXP 	city_text: autoDraw = False
1209.4881 	EXP 	street_text: autoDraw = False
1209.4881 	EXP 	fx_cross_prediction: autoDraw = False
1209.4881 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1209.4881 	EXP 	city_text_updating: text = 'Camponello'
1209.4881 	EXP 	street_text_updating: height = 48.0
1209.4881 	EXP 	street_text_updating: height = 48.0
1209.4881 	EXP 	street_text_updating: height = 48.0
1209.4881 	EXP 	street_text_updating: text = 'HARCSA UTCA'
1209.4881 	EXP 	updating_image: image = 'stimuli/objects/020a.jpg'
1209.4881 	EXP 	plate_updating: autoDraw = True
1209.4881 	EXP 	city_text_updating: autoDraw = True
1209.4881 	EXP 	street_text_updating: autoDraw = True
1209.4881 	EXP 	updating_image: autoDraw = True
1212.4492 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/objects/001a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/001a.jpg'), ('TestImage1', 'stimuli/objects/001b.jpg'), ('TestImage2', 'stimuli/objects/001a.jpg'), ('TestImage3', 'stimuli/objects/107b.jpg'), ('TestImage4', 'stimuli/objects/107a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1212.4645 	EXP 	plate_updating: autoDraw = False
1212.4645 	EXP 	city_text_updating: autoDraw = False
1212.4645 	EXP 	street_text_updating: autoDraw = False
1212.4645 	EXP 	updating_image: autoDraw = False
1212.4645 	EXP 	short_break_text: autoDraw = False
1212.4645 	EXP 	fx_cross: autoDraw = True
1213.4853 	EXP 	fx_cross: autoDraw = False
1213.4853 	EXP 	plate: image = './stimuli/street_plate2.png'
1213.4853 	EXP 	city_text: text = 'Camponello'
1213.4853 	EXP 	street_text: height = 48.0
1213.4853 	EXP 	street_text: height = 48.0
1213.4853 	EXP 	street_text: height = 48.0
1213.4853 	EXP 	street_text: text = 'ÁLLOMÁS UTCA'
1213.4853 	EXP 	plate: autoDraw = True
1213.4853 	EXP 	city_text: autoDraw = True
1213.4853 	EXP 	street_text: autoDraw = True
1213.4853 	EXP 	fx_cross_prediction: autoDraw = True
1216.4936 	EXP 	plate: autoDraw = False
1216.4936 	EXP 	city_text: autoDraw = False
1216.4936 	EXP 	street_text: autoDraw = False
1216.4936 	EXP 	fx_cross_prediction: autoDraw = False
1216.4936 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1216.4936 	EXP 	city_text_updating: text = 'Camponello'
1216.4936 	EXP 	street_text_updating: height = 48.0
1216.4936 	EXP 	street_text_updating: height = 48.0
1216.4936 	EXP 	street_text_updating: height = 48.0
1216.4936 	EXP 	street_text_updating: text = 'ÁLLOMÁS UTCA'
1216.4936 	EXP 	updating_image: image = 'stimuli/objects/001a.jpg'
1216.4936 	EXP 	plate_updating: autoDraw = True
1216.4936 	EXP 	city_text_updating: autoDraw = True
1216.4936 	EXP 	street_text_updating: autoDraw = True
1216.4936 	EXP 	updating_image: autoDraw = True
1219.4588 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'KARTON UTCA'), ('Image', 'stimuli/objects/095a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/095a.jpg'), ('TestImage1', 'stimuli/scenes/005b.jpg'), ('TestImage2', 'stimuli/scenes/005a.jpg'), ('TestImage3', 'stimuli/objects/095a.jpg'), ('TestImage4', 'stimuli/objects/095b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1219.4737 	EXP 	plate_updating: autoDraw = False
1219.4737 	EXP 	city_text_updating: autoDraw = False
1219.4737 	EXP 	street_text_updating: autoDraw = False
1219.4737 	EXP 	updating_image: autoDraw = False
1219.4737 	EXP 	short_break_text: autoDraw = False
1219.4737 	EXP 	fx_cross: autoDraw = True
1220.5033 	EXP 	fx_cross: autoDraw = False
1220.5033 	EXP 	plate: image = './stimuli/street_plate2.png'
1220.5033 	EXP 	city_text: text = 'Camponello'
1220.5033 	EXP 	street_text: height = 48.0
1220.5033 	EXP 	street_text: height = 48.0
1220.5033 	EXP 	street_text: height = 48.0
1220.5033 	EXP 	street_text: text = 'KARTON UTCA'
1220.5033 	EXP 	plate: autoDraw = True
1220.5033 	EXP 	city_text: autoDraw = True
1220.5033 	EXP 	street_text: autoDraw = True
1220.5033 	EXP 	fx_cross_prediction: autoDraw = True
1223.4956 	EXP 	plate: autoDraw = False
1223.4956 	EXP 	city_text: autoDraw = False
1223.4956 	EXP 	street_text: autoDraw = False
1223.4956 	EXP 	fx_cross_prediction: autoDraw = False
1223.4956 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1223.4956 	EXP 	city_text_updating: text = 'Camponello'
1223.4956 	EXP 	street_text_updating: height = 48.0
1223.4956 	EXP 	street_text_updating: height = 48.0
1223.4956 	EXP 	street_text_updating: height = 48.0
1223.4956 	EXP 	street_text_updating: text = 'KARTON UTCA'
1223.4956 	EXP 	updating_image: image = 'stimuli/objects/095a.jpg'
1223.4956 	EXP 	plate_updating: autoDraw = True
1223.4956 	EXP 	city_text_updating: autoDraw = True
1223.4956 	EXP 	street_text_updating: autoDraw = True
1223.4956 	EXP 	updating_image: autoDraw = True
1226.4754 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/003a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/003a.jpg'), ('TestImage1', 'stimuli/scenes/010a.jpg'), ('TestImage2', 'stimuli/scenes/010b.jpg'), ('TestImage3', 'stimuli/objects/003b.jpg'), ('TestImage4', 'stimuli/objects/003a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1226.4905 	EXP 	plate_updating: autoDraw = False
1226.4905 	EXP 	city_text_updating: autoDraw = False
1226.4905 	EXP 	street_text_updating: autoDraw = False
1226.4905 	EXP 	updating_image: autoDraw = False
1226.4905 	EXP 	short_break_text: autoDraw = False
1226.4905 	EXP 	fx_cross: autoDraw = True
1227.5225 	EXP 	fx_cross: autoDraw = False
1227.5225 	EXP 	plate: image = './stimuli/street_plate2.png'
1227.5225 	EXP 	city_text: text = 'Camponello'
1227.5225 	EXP 	street_text: height = 48.0
1227.5225 	EXP 	street_text: height = 48.0
1227.5225 	EXP 	street_text: height = 48.0
1227.5225 	EXP 	street_text: text = 'LÉPCSŐ UTCA'
1227.5225 	EXP 	plate: autoDraw = True
1227.5225 	EXP 	city_text: autoDraw = True
1227.5225 	EXP 	street_text: autoDraw = True
