2.0087 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
877.1994 	EXP 	plate: autoDraw = False
877.1994 	EXP 	city_text: autoDraw = False
877.1994 	EXP 	street_text: autoDraw = False
877.1994 	EXP 	fx_cross_prediction: autoDraw = False
877.1994 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
877.1994 	EXP 	city_text_updating: text = 'Camponello'
877.1994 	EXP 	street_text_updating: height = 48.0
877.1994 	EXP 	street_text_updating: height = 48.0
877.1994 	EXP 	street_text_updating: height = 48.0
877.1994 	EXP 	street_text_updating: text = 'HORGONY UTCA'
877.1994 	EXP 	updating_image: image = 'stimuli/objects/039a.jpg'
877.1994 	EXP 	plate_updating: autoDraw = True
877.1994 	EXP 	city_text_updating: autoDraw = True
877.1994 	EXP 	street_text_updating: autoDraw = True
877.1994 	EXP 	updating_image: autoDraw = True
879.1884 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'FÜGE UTCA'), ('Image', 'stimuli/scenes/115a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/115a.jpg'), ('TestImage1', 'stimuli/scenes/115b.jpg'), ('TestImage2', 'stimuli/scenes/115a.jpg'), ('TestImage3', 'stimuli/objects/084b.jpg'), ('TestImage4', 'stimuli/objects/084a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
879.2029 	EXP 	plate_updating: autoDraw = False
879.2029 	EXP 	city_text_updating: autoDraw = False
879.2029 	EXP 	street_text_updating: autoDraw = False
879.2029 	EXP 	updating_image: autoDraw = False
879.2029 	EXP 	short_break_text: autoDraw = False
879.2029 	EXP 	fx_cross: autoDraw = True
880.2032 	EXP 	fx_cross: autoDraw = False
880.2032 	EXP 	fx_cross: autoDraw = False
880.2032 	EXP 	plate: image = './stimuli/street_plate2.png'
880.2032 	EXP 	city_text: text = 'Camponello'
880.2032 	EXP 	street_text: height = 48.0
880.2032 	EXP 	street_text: height = 48.0
880.2032 	EXP 	street_text: height = 48.0
880.2032 	EXP 	street_text: text = 'FÜGE UTCA'
880.2032 	EXP 	plate: autoDraw = True
880.2032 	EXP 	city_text: autoDraw = True
880.2032 	EXP 	street_text: autoDraw = True
880.2032 	EXP 	fx_cross_prediction: autoDraw = True
883.2072 	EXP 	plate: autoDraw = False
883.2072 	EXP 	city_text: autoDraw = False
883.2072 	EXP 	street_text: autoDraw = False
883.2072 	EXP 	fx_cross_prediction: autoDraw = False
883.2072 	EXP 	plate: autoDraw = False
883.2072 	EXP 	city_text: autoDraw = False
883.2072 	EXP 	street_text: autoDraw = False
883.2072 	EXP 	fx_cross_prediction: autoDraw = False
883.2072 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
883.2072 	EXP 	city_text_updating: text = 'Camponello'
883.2072 	EXP 	street_text_updating: height = 48.0
883.2072 	EXP 	street_text_updating: height = 48.0
883.2072 	EXP 	street_text_updating: height = 48.0
883.2072 	EXP 	street_text_updating: text = 'FÜGE UTCA'
883.2072 	EXP 	updating_image: image = 'stimuli/scenes/115a.jpg'
883.2072 	EXP 	plate_updating: autoDraw = True
883.2072 	EXP 	city_text_updating: autoDraw = True
883.2072 	EXP 	street_text_updating: autoDraw = True
883.2072 	EXP 	updating_image: autoDraw = True
885.2050 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/034b.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
885.2192 	EXP 	plate_updating: autoDraw = False
885.2192 	EXP 	city_text_updating: autoDraw = False
885.2192 	EXP 	street_text_updating: autoDraw = False
885.2192 	EXP 	updating_image: autoDraw = False
885.2192 	EXP 	short_break_text: autoDraw = False
885.2192 	EXP 	fx_cross: autoDraw = True
886.2200 	EXP 	fx_cross: autoDraw = False
886.2200 	EXP 	fx_cross: autoDraw = False
886.2200 	EXP 	plate: image = './stimuli/street_plate2.png'
886.2200 	EXP 	city_text: text = 'Camponello'
886.2200 	EXP 	street_text: height = 48.0
886.2200 	EXP 	street_text: height = 48.0
886.2200 	EXP 	street_text: height = 48.0
886.2200 	EXP 	street_text: text = 'FOLYÓ UTCA'
886.2200 	EXP 	plate: autoDraw = True
886.2200 	EXP 	city_text: autoDraw = True
886.2200 	EXP 	street_text: autoDraw = True
886.2200 	EXP 	fx_cross_prediction: autoDraw = True
889.2290 	EXP 	plate: autoDraw = False
889.2290 	EXP 	city_text: autoDraw = False
889.2290 	EXP 	street_text: autoDraw = False
889.2290 	EXP 	fx_cross_prediction: autoDraw = False
889.2290 	EXP 	plate: autoDraw = False
889.2290 	EXP 	city_text: autoDraw = False
889.2290 	EXP 	street_text: autoDraw = False
889.2290 	EXP 	fx_cross_prediction: autoDraw = False
889.2290 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
889.2290 	EXP 	city_text_updating: text = 'Camponello'
889.2290 	EXP 	street_text_updating: height = 48.0
889.2290 	EXP 	street_text_updating: height = 48.0
889.2290 	EXP 	street_text_updating: height = 48.0
889.2290 	EXP 	street_text_updating: text = 'FOLYÓ UTCA'
889.2290 	EXP 	updating_image: image = 'stimuli/scenes/035a.jpg'
889.2290 	EXP 	plate_updating: autoDraw = True
889.2290 	EXP 	city_text_updating: autoDraw = True
889.2290 	EXP 	street_text_updating: autoDraw = True
889.2290 	EXP 	updating_image: autoDraw = True
891.2221 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/032a.jpg'), ('TestImage1', 'stimuli/scenes/032a.jpg'), ('TestImage2', 'stimuli/objects/088a.jpg'), ('TestImage3', 'stimuli/scenes/032b.jpg'), ('TestImage4', 'stimuli/objects/088b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
891.2361 	EXP 	plate_updating: autoDraw = False
891.2361 	EXP 	city_text_updating: autoDraw = False
891.2361 	EXP 	street_text_updating: autoDraw = False
891.2361 	EXP 	updating_image: autoDraw = False
891.2361 	EXP 	short_break_text: autoDraw = False
891.2361 	EXP 	fx_cross: autoDraw = True
892.2364 	EXP 	fx_cross: autoDraw = False
892.2364 	EXP 	fx_cross: autoDraw = False
892.2364 	EXP 	plate: image = './stimuli/street_plate2.png'
892.2364 	EXP 	city_text: text = 'Camponello'
892.2364 	EXP 	street_text: height = 48.0
892.2364 	EXP 	street_text: height = 48.0
892.2364 	EXP 	street_text: height = 48.0
892.2364 	EXP 	street_text: text = 'KÍGYÓ UTCA'
892.2364 	EXP 	plate: autoDraw = True
892.2364 	EXP 	city_text: autoDraw = True
892.2364 	EXP 	street_text: autoDraw = True
892.2364 	EXP 	fx_cross_prediction: autoDraw = True
895.2400 	EXP 	plate: autoDraw = False
895.2400 	EXP 	city_text: autoDraw = False
895.2400 	EXP 	street_text: autoDraw = False
895.2400 	EXP 	fx_cross_prediction: autoDraw = False
895.2400 	EXP 	plate: autoDraw = False
895.2400 	EXP 	city_text: autoDraw = False
895.2400 	EXP 	street_text: autoDraw = False
895.2400 	EXP 	fx_cross_prediction: autoDraw = False
895.2400 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
895.2400 	EXP 	city_text_updating: text = 'Camponello'
895.2400 	EXP 	street_text_updating: height = 48.0
895.2400 	EXP 	street_text_updating: height = 48.0
895.2400 	EXP 	street_text_updating: height = 48.0
895.2400 	EXP 	street_text_updating: text = 'KÍGYÓ UTCA'
895.2400 	EXP 	updating_image: image = 'stimuli/scenes/032a.jpg'
895.2400 	EXP 	plate_updating: autoDraw = True
895.2400 	EXP 	city_text_updating: autoDraw = True
895.2400 	EXP 	street_text_updating: autoDraw = True
895.2400 	EXP 	updating_image: autoDraw = True
897.2385 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'KOSÁR UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/001a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/005b.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
897.2530 	EXP 	plate_updating: autoDraw = False
897.2530 	EXP 	city_text_updating: autoDraw = False
897.2530 	EXP 	street_text_updating: autoDraw = False
897.2530 	EXP 	updating_image: autoDraw = False
897.2530 	EXP 	short_break_text: autoDraw = False
897.2530 	EXP 	fx_cross: autoDraw = True
898.2532 	EXP 	fx_cross: autoDraw = False
898.2532 	EXP 	fx_cross: autoDraw = False
898.2532 	EXP 	plate: image = './stimuli/street_plate2.png'
898.2532 	EXP 	city_text: text = 'Camponello'
898.2532 	EXP 	street_text: height = 48.0
898.2532 	EXP 	street_text: height = 48.0
898.2532 	EXP 	street_text: height = 48.0
898.2532 	EXP 	street_text: text = 'KOSÁR UTCA'
898.2532 	EXP 	plate: autoDraw = True
898.2532 	EXP 	city_text: autoDraw = True
898.2532 	EXP 	street_text: autoDraw = True
898.2532 	EXP 	fx_cross_prediction: autoDraw = True
901.2667 	EXP 	plate: autoDraw = False
901.2667 	EXP 	city_text: autoDraw = False
901.2667 	EXP 	street_text: autoDraw = False
901.2667 	EXP 	fx_cross_prediction: autoDraw = False
901.2667 	EXP 	plate: autoDraw = False
901.2667 	EXP 	city_text: autoDraw = False
901.2667 	EXP 	street_text: autoDraw = False
901.2667 	EXP 	fx_cross_prediction: autoDraw = False
901.2667 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
901.2667 	EXP 	city_text_updating: text = 'Camponello'
901.2667 	EXP 	street_text_updating: height = 48.0
901.2667 	EXP 	street_text_updating: height = 48.0
901.2667 	EXP 	street_text_updating: height = 48.0
901.2667 	EXP 	street_text_updating: text = 'KOSÁR UTCA'
901.2667 	EXP 	updating_image: image = 'stimuli/scenes/001a.jpg'
901.2667 	EXP 	plate_updating: autoDraw = True
901.2667 	EXP 	city_text_updating: autoDraw = True
901.2667 	EXP 	street_text_updating: autoDraw = True
901.2667 	EXP 	updating_image: autoDraw = True
903.2551 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'KUTYA UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/030a.jpg'), ('TestImage1', 'stimuli/scenes/030b.jpg'), ('TestImage2', 'stimuli/scenes/052b.jpg'), ('TestImage3', 'stimuli/scenes/052a.jpg'), ('TestImage4', 'stimuli/scenes/030a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
903.2691 	EXP 	plate_updating: autoDraw = False
903.2691 	EXP 	city_text_updating: autoDraw = False
903.2691 	EXP 	street_text_updating: autoDraw = False
903.2691 	EXP 	updating_image: autoDraw = False
903.2691 	EXP 	short_break_text: autoDraw = False
903.2691 	EXP 	fx_cross: autoDraw = True
904.2728 	EXP 	fx_cross: autoDraw = False
904.2728 	EXP 	fx_cross: autoDraw = False
904.2728 	EXP 	plate: image = './stimuli/street_plate2.png'
904.2728 	EXP 	city_text: text = 'Camponello'
904.2728 	EXP 	street_text: height = 48.0
904.2728 	EXP 	street_text: height = 48.0
904.2728 	EXP 	street_text: height = 48.0
904.2728 	EXP 	street_text: text = 'KUTYA UTCA'
904.2728 	EXP 	plate: autoDraw = True
904.2728 	EXP 	city_text: autoDraw = True
904.2728 	EXP 	street_text: autoDraw = True
904.2728 	EXP 	fx_cross_prediction: autoDraw = True
907.2962 	EXP 	plate: autoDraw = False
907.2962 	EXP 	city_text: autoDraw = False
907.2962 	EXP 	street_text: autoDraw = False
907.2962 	EXP 	fx_cross_prediction: autoDraw = False
907.2962 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
907.2962 	EXP 	city_text_updating: text = 'Camponello'
907.2962 	EXP 	street_text_updating: height = 48.0
907.2962 	EXP 	street_text_updating: height = 48.0
907.2962 	EXP 	street_text_updating: height = 48.0
907.2962 	EXP 	street_text_updating: text = 'KUTYA UTCA'
907.2962 	EXP 	updating_image: image = 'stimuli/scenes/030a.jpg'
907.2962 	EXP 	plate_updating: autoDraw = True
907.2962 	EXP 	city_text_updating: autoDraw = True
907.2962 	EXP 	street_text_updating: autoDraw = True
907.2962 	EXP 	updating_image: autoDraw = True
909.2721 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/scenes/110a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/062a.jpg'), ('TestImage1', 'stimuli/scenes/107a.jpg'), ('TestImage2', 'stimuli/scenes/107b.jpg'), ('TestImage3', 'stimuli/scenes/062b.jpg'), ('TestImage4', 'stimuli/scenes/062a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
909.2856 	EXP 	plate_updating: autoDraw = False
909.2856 	EXP 	city_text_updating: autoDraw = False
909.2856 	EXP 	street_text_updating: autoDraw = False
909.2856 	EXP 	updating_image: autoDraw = False
909.2856 	EXP 	short_break_text: autoDraw = False
909.2856 	EXP 	fx_cross: autoDraw = True
910.2880 	EXP 	fx_cross: autoDraw = False
910.2880 	EXP 	fx_cross: autoDraw = False
910.2880 	EXP 	plate: image = './stimuli/street_plate2.png'
910.2880 	EXP 	city_text: text = 'Camponello'
910.2880 	EXP 	street_text: height = 48.0
910.2880 	EXP 	street_text: height = 48.0
910.2880 	EXP 	street_text: height = 48.0
910.2880 	EXP 	street_text: text = 'VITORLA UTCA'
910.2880 	EXP 	plate: autoDraw = True
910.2880 	EXP 	city_text: autoDraw = True
910.2880 	EXP 	street_text: autoDraw = True
910.2880 	EXP 	fx_cross_prediction: autoDraw = True
913.3188 	EXP 	plate: autoDraw = False
913.3188 	EXP 	city_text: autoDraw = False
913.3188 	EXP 	street_text: autoDraw = False
913.3188 	EXP 	fx_cross_prediction: autoDraw = False
913.3188 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
913.3188 	EXP 	city_text_updating: text = 'Camponello'
913.3188 	EXP 	street_text_updating: height = 48.0
913.3188 	EXP 	street_text_updating: height = 48.0
913.3188 	EXP 	street_text_updating: height = 48.0
913.3188 	EXP 	street_text_updating: text = 'VITORLA UTCA'
913.3188 	EXP 	updating_image: image = 'stimuli/scenes/062a.jpg'
913.3188 	EXP 	plate_updating: autoDraw = True
913.3188 	EXP 	city_text_updating: autoDraw = True
913.3188 	EXP 	street_text_updating: autoDraw = True
913.3188 	EXP 	updating_image: autoDraw = True
915.2886 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/058a.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/objects/116b.jpg'), ('TestImage4', 'stimuli/objects/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
915.3028 	EXP 	plate_updating: autoDraw = False
915.3028 	EXP 	city_text_updating: autoDraw = False
915.3028 	EXP 	street_text_updating: autoDraw = False
915.3028 	EXP 	updating_image: autoDraw = False
915.3028 	EXP 	short_break_text: autoDraw = False
915.3028 	EXP 	fx_cross: autoDraw = True
916.3025 	EXP 	fx_cross: autoDraw = False
916.3025 	EXP 	fx_cross: autoDraw = False
916.3025 	EXP 	plate: image = './stimuli/street_plate2.png'
916.3025 	EXP 	city_text: text = 'Camponello'
916.3025 	EXP 	street_text: height = 48.0
916.3025 	EXP 	street_text: height = 48.0
916.3025 	EXP 	street_text: height = 48.0
916.3025 	EXP 	street_text: text = 'TISZTÁS UTCA'
916.3025 	EXP 	plate: autoDraw = True
916.3025 	EXP 	city_text: autoDraw = True
916.3025 	EXP 	street_text: autoDraw = True
916.3025 	EXP 	fx_cross_prediction: autoDraw = True
919.3121 	EXP 	plate: autoDraw = False
919.3121 	EXP 	city_text: autoDraw = False
919.3121 	EXP 	street_text: autoDraw = False
919.3121 	EXP 	fx_cross_prediction: autoDraw = False
919.3121 	EXP 	plate: autoDraw = False
919.3121 	EXP 	city_text: autoDraw = False
919.3121 	EXP 	street_text: autoDraw = False
919.3121 	EXP 	fx_cross_prediction: autoDraw = False
919.3121 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
919.3121 	EXP 	city_text_updating: text = 'Camponello'
919.3121 	EXP 	street_text_updating: height = 48.0
919.3121 	EXP 	street_text_updating: height = 48.0
919.3121 	EXP 	street_text_updating: height = 48.0
919.3121 	EXP 	street_text_updating: text = 'TISZTÁS UTCA'
919.3121 	EXP 	updating_image: image = 'stimuli/objects/116a.jpg'
919.3121 	EXP 	plate_updating: autoDraw = True
919.3121 	EXP 	city_text_updating: autoDraw = True
919.3121 	EXP 	street_text_updating: autoDraw = True
919.3121 	EXP 	updating_image: autoDraw = True
921.3047 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/objects/099a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/119a.jpg'), ('TestImage1', 'stimuli/scenes/086a.jpg'), ('TestImage2', 'stimuli/objects/119a.jpg'), ('TestImage3', 'stimuli/scenes/086b.jpg'), ('TestImage4', 'stimuli/objects/119b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
921.3193 	EXP 	plate_updating: autoDraw = False
921.3193 	EXP 	city_text_updating: autoDraw = False
921.3193 	EXP 	street_text_updating: autoDraw = False
921.3193 	EXP 	updating_image: autoDraw = False
921.3193 	EXP 	short_break_text: autoDraw = False
921.3193 	EXP 	fx_cross: autoDraw = True
922.3195 	EXP 	fx_cross: autoDraw = False
922.3195 	EXP 	fx_cross: autoDraw = False
922.3195 	EXP 	plate: image = './stimuli/street_plate2.png'
922.3195 	EXP 	city_text: text = 'Camponello'
922.3195 	EXP 	street_text: height = 48.0
922.3195 	EXP 	street_text: height = 48.0
922.3195 	EXP 	street_text: height = 48.0
922.3195 	EXP 	street_text: text = 'KAKAÓ UTCA'
922.3195 	EXP 	plate: autoDraw = True
922.3195 	EXP 	city_text: autoDraw = True
922.3195 	EXP 	street_text: autoDraw = True
922.3195 	EXP 	fx_cross_prediction: autoDraw = True
925.3385 	EXP 	plate: autoDraw = False
925.3385 	EXP 	city_text: autoDraw = False
925.3385 	EXP 	street_text: autoDraw = False
925.3385 	EXP 	fx_cross_prediction: autoDraw = False
925.3385 	EXP 	plate: autoDraw = False
925.3385 	EXP 	city_text: autoDraw = False
925.3385 	EXP 	street_text: autoDraw = False
925.3385 	EXP 	fx_cross_prediction: autoDraw = False
925.3385 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
925.3385 	EXP 	city_text_updating: text = 'Camponello'
925.3385 	EXP 	street_text_updating: height = 48.0
925.3385 	EXP 	street_text_updating: height = 48.0
925.3385 	EXP 	street_text_updating: height = 48.0
925.3385 	EXP 	street_text_updating: text = 'KAKAÓ UTCA'
925.3385 	EXP 	updating_image: image = 'stimuli/objects/119a.jpg'
925.3385 	EXP 	plate_updating: autoDraw = True
925.3385 	EXP 	city_text_updating: autoDraw = True
925.3385 	EXP 	street_text_updating: autoDraw = True
925.3385 	EXP 	updating_image: autoDraw = True
927.3212 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'FÉSZEK UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/020b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/scenes/020a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
927.3355 	EXP 	plate_updating: autoDraw = False
927.3355 	EXP 	city_text_updating: autoDraw = False
927.3355 	EXP 	street_text_updating: autoDraw = False
927.3355 	EXP 	updating_image: autoDraw = False
927.3355 	EXP 	short_break_text: autoDraw = False
927.3355 	EXP 	fx_cross: autoDraw = True
928.3362 	EXP 	fx_cross: autoDraw = False
