1.9861 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1018.0301 	EXP 	city_text_updating: text = 'Hippopolis'
1018.0301 	EXP 	street_text_updating: height = 48.0
1018.0301 	EXP 	street_text_updating: height = 48.0
1018.0301 	EXP 	street_text_updating: height = 48.0
1018.0301 	EXP 	street_text_updating: text = 'FÓKA UTCA'
1018.0301 	EXP 	updating_image: image = 'stimuli/objects/086a.jpg'
1018.0301 	EXP 	plate_updating: autoDraw = True
1018.0301 	EXP 	city_text_updating: autoDraw = True
1018.0301 	EXP 	street_text_updating: autoDraw = True
1018.0301 	EXP 	updating_image: autoDraw = True
1019.9923 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'VIHAR UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/084a.jpg'), ('TestImage2', 'stimuli/scenes/067a.jpg'), ('TestImage3', 'stimuli/scenes/067b.jpg'), ('TestImage4', 'stimuli/objects/084b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1020.0084 	EXP 	plate_updating: autoDraw = False
1020.0084 	EXP 	city_text_updating: autoDraw = False
1020.0084 	EXP 	street_text_updating: autoDraw = False
1020.0084 	EXP 	updating_image: autoDraw = False
1020.0084 	EXP 	short_break_text: autoDraw = False
1020.0084 	EXP 	fx_cross: autoDraw = True
1021.0195 	EXP 	fx_cross: autoDraw = False
1021.0195 	EXP 	plate: image = './stimuli/street_plate1.png'
1021.0195 	EXP 	city_text: text = 'Hippopolis'
1021.0195 	EXP 	street_text: height = 48.0
1021.0195 	EXP 	street_text: height = 48.0
1021.0195 	EXP 	street_text: height = 48.0
1021.0195 	EXP 	street_text: text = 'VIHAR UTCA'
1021.0195 	EXP 	plate: autoDraw = True
1021.0195 	EXP 	city_text: autoDraw = True
1021.0195 	EXP 	street_text: autoDraw = True
1021.0195 	EXP 	fx_cross_prediction: autoDraw = True
1024.0342 	EXP 	plate: autoDraw = False
1024.0342 	EXP 	city_text: autoDraw = False
1024.0342 	EXP 	street_text: autoDraw = False
1024.0342 	EXP 	fx_cross_prediction: autoDraw = False
1024.0342 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1024.0342 	EXP 	city_text_updating: text = 'Hippopolis'
1024.0342 	EXP 	street_text_updating: height = 48.0
1024.0342 	EXP 	street_text_updating: height = 48.0
1024.0342 	EXP 	street_text_updating: height = 48.0
1024.0342 	EXP 	street_text_updating: text = 'VIHAR UTCA'
1024.0342 	EXP 	updating_image: image = 'stimuli/objects/084a.jpg'
1024.0342 	EXP 	plate_updating: autoDraw = True
1024.0342 	EXP 	city_text_updating: autoDraw = True
1024.0342 	EXP 	street_text_updating: autoDraw = True
1024.0342 	EXP 	updating_image: autoDraw = True
1025.9931 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/scenes/041a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/scenes/035b.jpg'), ('TestImage2', 'stimuli/objects/052b.jpg'), ('TestImage3', 'stimuli/objects/052a.jpg'), ('TestImage4', 'stimuli/scenes/035a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1026.0091 	EXP 	plate_updating: autoDraw = False
1026.0091 	EXP 	city_text_updating: autoDraw = False
1026.0091 	EXP 	street_text_updating: autoDraw = False
1026.0091 	EXP 	updating_image: autoDraw = False
1026.0091 	EXP 	short_break_text: autoDraw = False
1026.0091 	EXP 	fx_cross: autoDraw = True
1027.0247 	EXP 	fx_cross: autoDraw = False
1027.0247 	EXP 	plate: image = './stimuli/street_plate1.png'
1027.0247 	EXP 	city_text: text = 'Hippopolis'
1027.0247 	EXP 	street_text: height = 48.0
1027.0247 	EXP 	street_text: height = 48.0
1027.0247 	EXP 	street_text: height = 48.0
1027.0247 	EXP 	street_text: text = 'CITROM UTCA'
1027.0247 	EXP 	plate: autoDraw = True
1027.0247 	EXP 	city_text: autoDraw = True
1027.0247 	EXP 	street_text: autoDraw = True
1027.0247 	EXP 	fx_cross_prediction: autoDraw = True
1030.0259 	EXP 	plate: autoDraw = False
1030.0259 	EXP 	city_text: autoDraw = False
1030.0259 	EXP 	street_text: autoDraw = False
1030.0259 	EXP 	fx_cross_prediction: autoDraw = False
1030.0259 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1030.0259 	EXP 	city_text_updating: text = 'Hippopolis'
1030.0259 	EXP 	street_text_updating: height = 48.0
1030.0259 	EXP 	street_text_updating: height = 48.0
1030.0259 	EXP 	street_text_updating: height = 48.0
1030.0259 	EXP 	street_text_updating: text = 'CITROM UTCA'
1030.0259 	EXP 	updating_image: image = 'stimuli/scenes/035a.jpg'
1030.0259 	EXP 	plate_updating: autoDraw = True
1030.0259 	EXP 	city_text_updating: autoDraw = True
1030.0259 	EXP 	street_text_updating: autoDraw = True
1030.0259 	EXP 	updating_image: autoDraw = True
1032.0078 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'MUSTÁR UTCA'), ('Image', 'stimuli/scenes/102a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/scenes/074b.jpg'), ('TestImage2', 'stimuli/scenes/011a.jpg'), ('TestImage3', 'stimuli/scenes/011b.jpg'), ('TestImage4', 'stimuli/scenes/074a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1032.0239 	EXP 	plate_updating: autoDraw = False
1032.0239 	EXP 	city_text_updating: autoDraw = False
1032.0239 	EXP 	street_text_updating: autoDraw = False
1032.0239 	EXP 	updating_image: autoDraw = False
1032.0239 	EXP 	short_break_text: autoDraw = False
1032.0239 	EXP 	fx_cross: autoDraw = True
1033.0450 	EXP 	fx_cross: autoDraw = False
1033.0450 	EXP 	plate: image = './stimuli/street_plate1.png'
1033.0450 	EXP 	city_text: text = 'Hippopolis'
1033.0450 	EXP 	street_text: height = 48.0
1033.0450 	EXP 	street_text: height = 48.0
1033.0450 	EXP 	street_text: height = 48.0
1033.0450 	EXP 	street_text: text = 'MUSTÁR UTCA'
1033.0450 	EXP 	plate: autoDraw = True
1033.0450 	EXP 	city_text: autoDraw = True
1033.0450 	EXP 	street_text: autoDraw = True
1033.0450 	EXP 	fx_cross_prediction: autoDraw = True
1036.0528 	EXP 	plate: autoDraw = False
1036.0528 	EXP 	city_text: autoDraw = False
1036.0528 	EXP 	street_text: autoDraw = False
1036.0528 	EXP 	fx_cross_prediction: autoDraw = False
1036.0528 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1036.0528 	EXP 	city_text_updating: text = 'Hippopolis'
1036.0528 	EXP 	street_text_updating: height = 48.0
1036.0528 	EXP 	street_text_updating: height = 48.0
1036.0528 	EXP 	street_text_updating: height = 48.0
1036.0528 	EXP 	street_text_updating: text = 'MUSTÁR UTCA'
1036.0528 	EXP 	updating_image: image = 'stimuli/scenes/011a.jpg'
1036.0528 	EXP 	plate_updating: autoDraw = True
1036.0528 	EXP 	city_text_updating: autoDraw = True
1036.0528 	EXP 	street_text_updating: autoDraw = True
1036.0528 	EXP 	updating_image: autoDraw = True
1038.0228 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/objects/006a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/objects/043b.jpg'), ('TestImage2', 'stimuli/objects/043a.jpg'), ('TestImage3', 'stimuli/objects/075a.jpg'), ('TestImage4', 'stimuli/objects/075b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1038.0383 	EXP 	plate_updating: autoDraw = False
1038.0383 	EXP 	city_text_updating: autoDraw = False
1038.0383 	EXP 	street_text_updating: autoDraw = False
1038.0383 	EXP 	updating_image: autoDraw = False
1038.0383 	EXP 	short_break_text: autoDraw = False
1038.0383 	EXP 	fx_cross: autoDraw = True
1039.0632 	EXP 	fx_cross: autoDraw = False
1039.0632 	EXP 	plate: image = './stimuli/street_plate1.png'
1039.0632 	EXP 	city_text: text = 'Hippopolis'
1039.0632 	EXP 	street_text: height = 48.0
1039.0632 	EXP 	street_text: height = 48.0
1039.0632 	EXP 	street_text: height = 48.0
1039.0632 	EXP 	street_text: text = 'TRIATLON UTCA'
1039.0632 	EXP 	plate: autoDraw = True
1039.0632 	EXP 	city_text: autoDraw = True
1039.0632 	EXP 	street_text: autoDraw = True
1039.0632 	EXP 	fx_cross_prediction: autoDraw = True
1042.0706 	EXP 	plate: autoDraw = False
1042.0706 	EXP 	city_text: autoDraw = False
1042.0706 	EXP 	street_text: autoDraw = False
1042.0706 	EXP 	fx_cross_prediction: autoDraw = False
1042.0706 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1042.0706 	EXP 	city_text_updating: text = 'Hippopolis'
1042.0706 	EXP 	street_text_updating: height = 48.0
1042.0706 	EXP 	street_text_updating: height = 48.0
1042.0706 	EXP 	street_text_updating: height = 48.0
1042.0706 	EXP 	street_text_updating: text = 'TRIATLON UTCA'
1042.0706 	EXP 	updating_image: image = 'stimuli/objects/043a.jpg'
1042.0706 	EXP 	plate_updating: autoDraw = True
1042.0706 	EXP 	city_text_updating: autoDraw = True
1042.0706 	EXP 	street_text_updating: autoDraw = True
1042.0706 	EXP 	updating_image: autoDraw = True
1044.0302 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/scenes/077a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/077a.jpg'), ('TestImage2', 'stimuli/scenes/010b.jpg'), ('TestImage3', 'stimuli/scenes/077b.jpg'), ('TestImage4', 'stimuli/scenes/010a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1044.0463 	EXP 	plate_updating: autoDraw = False
1044.0463 	EXP 	city_text_updating: autoDraw = False
1044.0463 	EXP 	street_text_updating: autoDraw = False
1044.0463 	EXP 	updating_image: autoDraw = False
1044.0463 	EXP 	short_break_text: autoDraw = False
1044.0463 	EXP 	fx_cross: autoDraw = True
1045.0557 	EXP 	fx_cross: autoDraw = False
1045.0557 	EXP 	plate: image = './stimuli/street_plate1.png'
1045.0557 	EXP 	city_text: text = 'Hippopolis'
1045.0557 	EXP 	street_text: height = 48.0
1045.0557 	EXP 	street_text: height = 48.0
1045.0557 	EXP 	street_text: height = 48.0
1045.0557 	EXP 	street_text: text = 'MARTINI UTCA'
1045.0557 	EXP 	plate: autoDraw = True
1045.0557 	EXP 	city_text: autoDraw = True
1045.0557 	EXP 	street_text: autoDraw = True
1045.0557 	EXP 	fx_cross_prediction: autoDraw = True
1048.0799 	EXP 	plate: autoDraw = False
1048.0799 	EXP 	city_text: autoDraw = False
1048.0799 	EXP 	street_text: autoDraw = False
1048.0799 	EXP 	fx_cross_prediction: autoDraw = False
1048.0799 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1048.0799 	EXP 	city_text_updating: text = 'Hippopolis'
1048.0799 	EXP 	street_text_updating: height = 48.0
1048.0799 	EXP 	street_text_updating: height = 48.0
1048.0799 	EXP 	street_text_updating: height = 48.0
1048.0799 	EXP 	street_text_updating: text = 'MARTINI UTCA'
1048.0799 	EXP 	updating_image: image = 'stimuli/scenes/077a.jpg'
1048.0799 	EXP 	plate_updating: autoDraw = True
1048.0799 	EXP 	city_text_updating: autoDraw = True
1048.0799 	EXP 	street_text_updating: autoDraw = True
1048.0799 	EXP 	updating_image: autoDraw = True
1050.0330 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/034a.jpg'), ('TestImage1', 'stimuli/scenes/003b.jpg'), ('TestImage2', 'stimuli/objects/034a.jpg'), ('TestImage3', 'stimuli/objects/034b.jpg'), ('TestImage4', 'stimuli/scenes/003a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1050.0491 	EXP 	plate_updating: autoDraw = False
1050.0491 	EXP 	city_text_updating: autoDraw = False
1050.0491 	EXP 	street_text_updating: autoDraw = False
1050.0491 	EXP 	updating_image: autoDraw = False
1050.0491 	EXP 	short_break_text: autoDraw = False
1050.0491 	EXP 	fx_cross: autoDraw = True
1051.0583 	EXP 	fx_cross: autoDraw = False
1051.0583 	EXP 	plate: image = './stimuli/street_plate1.png'
1051.0583 	EXP 	city_text: text = 'Hippopolis'
1051.0583 	EXP 	street_text: height = 48.0
1051.0583 	EXP 	street_text: height = 48.0
1051.0583 	EXP 	street_text: height = 48.0
1051.0583 	EXP 	street_text: text = 'LÁNDZSA UTCA'
1051.0583 	EXP 	plate: autoDraw = True
1051.0583 	EXP 	city_text: autoDraw = True
1051.0583 	EXP 	street_text: autoDraw = True
1051.0583 	EXP 	fx_cross_prediction: autoDraw = True
1054.0771 	EXP 	plate: autoDraw = False
1054.0771 	EXP 	city_text: autoDraw = False
1054.0771 	EXP 	street_text: autoDraw = False
1054.0771 	EXP 	fx_cross_prediction: autoDraw = False
1054.0771 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1054.0771 	EXP 	city_text_updating: text = 'Hippopolis'
1054.0771 	EXP 	street_text_updating: height = 48.0
1054.0771 	EXP 	street_text_updating: height = 48.0
1054.0771 	EXP 	street_text_updating: height = 48.0
1054.0771 	EXP 	street_text_updating: text = 'LÁNDZSA UTCA'
1054.0771 	EXP 	updating_image: image = 'stimuli/objects/034a.jpg'
1054.0771 	EXP 	plate_updating: autoDraw = True
1054.0771 	EXP 	city_text_updating: autoDraw = True
1054.0771 	EXP 	street_text_updating: autoDraw = True
1054.0771 	EXP 	updating_image: autoDraw = True
1056.0458 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/objects/113a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/113a.jpg'), ('TestImage1', 'stimuli/scenes/091b.jpg'), ('TestImage2', 'stimuli/objects/113a.jpg'), ('TestImage3', 'stimuli/objects/113b.jpg'), ('TestImage4', 'stimuli/scenes/091a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1056.0620 	EXP 	plate_updating: autoDraw = False
1056.0620 	EXP 	city_text_updating: autoDraw = False
1056.0620 	EXP 	street_text_updating: autoDraw = False
1056.0620 	EXP 	updating_image: autoDraw = False
1056.0620 	EXP 	short_break_text: autoDraw = False
1056.0620 	EXP 	fx_cross: autoDraw = True
1057.0796 	EXP 	fx_cross: autoDraw = False
1057.0796 	EXP 	plate: image = './stimuli/street_plate1.png'
1057.0796 	EXP 	city_text: text = 'Hippopolis'
1057.0796 	EXP 	street_text: height = 48.0
1057.0796 	EXP 	street_text: height = 48.0
1057.0796 	EXP 	street_text: height = 48.0
1057.0796 	EXP 	street_text: text = 'LIGET UTCA'
1057.0796 	EXP 	plate: autoDraw = True
1057.0796 	EXP 	city_text: autoDraw = True
1057.0796 	EXP 	street_text: autoDraw = True
1057.0796 	EXP 	fx_cross_prediction: autoDraw = True
1060.0835 	EXP 	plate: autoDraw = False
1060.0835 	EXP 	city_text: autoDraw = False
1060.0835 	EXP 	street_text: autoDraw = False
1060.0835 	EXP 	fx_cross_prediction: autoDraw = False
1060.0835 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1060.0835 	EXP 	city_text_updating: text = 'Hippopolis'
1060.0835 	EXP 	street_text_updating: height = 48.0
1060.0835 	EXP 	street_text_updating: height = 48.0
1060.0835 	EXP 	street_text_updating: height = 48.0
1060.0835 	EXP 	street_text_updating: text = 'LIGET UTCA'
1060.0835 	EXP 	updating_image: image = 'stimuli/objects/113a.jpg'
1060.0835 	EXP 	plate_updating: autoDraw = True
1060.0835 	EXP 	city_text_updating: autoDraw = True
1060.0835 	EXP 	street_text_updating: autoDraw = True
1060.0835 	EXP 	updating_image: autoDraw = True
1062.0577 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'ZONGORA UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/069a.jpg'), ('TestImage1', 'stimuli/scenes/069a.jpg'), ('TestImage2', 'stimuli/scenes/071b.jpg'), ('TestImage3', 'stimuli/scenes/069b.jpg'), ('TestImage4', 'stimuli/scenes/071a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1062.0741 	EXP 	plate_updating: autoDraw = False
1062.0741 	EXP 	city_text_updating: autoDraw = False
1062.0741 	EXP 	street_text_updating: autoDraw = False
1062.0741 	EXP 	updating_image: autoDraw = False
1062.0741 	EXP 	short_break_text: autoDraw = False
1062.0741 	EXP 	fx_cross: autoDraw = True
1063.0907 	EXP 	fx_cross: autoDraw = False
1063.0907 	EXP 	fx_cross: autoDraw = False
1063.0907 	EXP 	plate: image = './stimuli/street_plate1.png'
1063.0907 	EXP 	city_text: text = 'Hippopolis'
1063.0907 	EXP 	street_text: height = 48.0
1063.0907 	EXP 	street_text: height = 48.0
1063.0907 	EXP 	street_text: height = 48.0
1063.0907 	EXP 	street_text: text = 'ZONGORA UTCA'
1063.0907 	EXP 	plate: autoDraw = True
1063.0907 	EXP 	city_text: autoDraw = True
1063.0907 	EXP 	street_text: autoDraw = True
1063.0907 	EXP 	fx_cross_prediction: autoDraw = True
1066.1000 	EXP 	plate: autoDraw = False
1066.1000 	EXP 	city_text: autoDraw = False
1066.1000 	EXP 	street_text: autoDraw = False
1066.1000 	EXP 	fx_cross_prediction: autoDraw = False
1066.1000 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1066.1000 	EXP 	city_text_updating: text = 'Hippopolis'
1066.1000 	EXP 	street_text_updating: height = 48.0
1066.1000 	EXP 	street_text_updating: height = 48.0
1066.1000 	EXP 	street_text_updating: height = 48.0
1066.1000 	EXP 	street_text_updating: text = 'ZONGORA UTCA'
1066.1000 	EXP 	updating_image: image = 'stimuli/scenes/069a.jpg'
1066.1000 	EXP 	plate_updating: autoDraw = True
1066.1000 	EXP 	city_text_updating: autoDraw = True
1066.1000 	EXP 	street_text_updating: autoDraw = True
1066.1000 	EXP 	updating_image: autoDraw = True
1068.0597 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/objects/036a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/017a.jpg'), ('TestImage1', 'stimuli/scenes/006b.jpg'), ('TestImage2', 'stimuli/scenes/006a.jpg'), ('TestImage3', 'stimuli/scenes/017a.jpg'), ('TestImage4', 'stimuli/scenes/017b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1068.0762 	EXP 	plate_updating: autoDraw = False
1068.0762 	EXP 	city_text_updating: autoDraw = False
1068.0762 	EXP 	street_text_updating: autoDraw = False
1068.0762 	EXP 	updating_image: autoDraw = False
1068.0762 	EXP 	short_break_text: autoDraw = False
1068.0762 	EXP 	fx_cross: autoDraw = True
1069.0888 	EXP 	fx_cross: autoDraw = False
1069.0888 	EXP 	plate: image = './stimuli/street_plate1.png'
1069.0888 	EXP 	city_text: text = 'Hippopolis'
1069.0888 	EXP 	street_text: height = 48.0
1069.0888 	EXP 	street_text: height = 48.0
1069.0888 	EXP 	street_text: height = 48.0
1069.0888 	EXP 	street_text: text = 'KESELYŰ UTCA'
1069.0888 	EXP 	plate: autoDraw = True
1069.0888 	EXP 	city_text: autoDraw = True
1069.0888 	EXP 	street_text: autoDraw = True
1069.0888 	EXP 	fx_cross_prediction: autoDraw = True
1072.1029 	EXP 	plate: autoDraw = False
1072.1029 	EXP 	city_text: autoDraw = False
1072.1029 	EXP 	street_text: autoDraw = False
1072.1029 	EXP 	fx_cross_prediction: autoDraw = False
1072.1029 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1072.1029 	EXP 	city_text_updating: text = 'Hippopolis'
1072.1029 	EXP 	street_text_updating: height = 48.0
1072.1029 	EXP 	street_text_updating: height = 48.0
1072.1029 	EXP 	street_text_updating: height = 48.0
1072.1029 	EXP 	street_text_updating: text = 'KESELYŰ UTCA'
1072.1029 	EXP 	updating_image: image = 'stimuli/scenes/017a.jpg'
1072.1029 	EXP 	plate_updating: autoDraw = True
1072.1029 	EXP 	city_text_updating: autoDraw = True
1072.1029 	EXP 	street_text_updating: autoDraw = True
1072.1029 	EXP 	updating_image: autoDraw = True
1074.0723 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/objects/026a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/objects/098a.jpg'), ('TestImage2', 'stimuli/objects/098b.jpg'), ('TestImage3', 'stimuli/objects/089a.jpg'), ('TestImage4', 'stimuli/objects/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
